Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-06,No Info,21,31,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,22,31,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,23,31,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,24,31,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,25,32,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,26,33,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,27,34,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,28,38,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,29,42,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,30,42,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,30,42,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,31,42,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,32,44,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,33,45,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,34,46,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,35,50,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,36,50,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,37,51,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,38,52,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,39,55,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,40,55,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,41,55,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,42,57,0,Australia,Sri Lanka,8,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,43,57,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,44,57,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,45,58,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,46,58,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,47,58,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,48,59,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,49,60,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,50,61,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,51,61,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,52,62,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,53,62,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,54,66,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,55,70,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,56,71,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,57,72,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,58,73,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,59,74,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,60,74,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,61,75,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,62,76,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,63,77,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,64,78,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,65,79,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,66,79,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,67,80,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,68,80,0,Australia,Sri Lanka,7,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,69,80,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,70,81,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,71,82,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,72,82,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,73,82,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,74,83,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,75,83,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,76,83,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,77,84,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,78,84,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,79,85,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,80,89,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,81,90,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,82,91,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,83,92,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,84,94,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,85,94,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,86,94,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,87,98,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,88,98,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,89,98,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,90,98,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,91,100,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,92,100,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,93,101,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,94,102,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,95,104,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,96,106,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,97,108,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,98,110,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,99,110,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,100,111,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,101,112,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,102,113,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,102,114,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,103,115,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,104,115,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,105,115,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,106,115,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,107,117,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,108,118,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,109,118,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,110,118,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,111,122,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,112,123,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,113,124,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,114,124,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,115,128,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,116,129,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,117,130,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,118,131,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,119,131,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,120,135,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,121,136,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,122,137,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,123,138,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,124,138,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,125,139,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,126,140,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,127,146,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,128,147,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,129,148,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,130,149,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,131,150,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,132,150,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,133,154,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,134,154,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,135,154,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,136,154,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,137,155,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,138,155,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,139,155,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,140,155,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,141,156,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,142,160,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,143,160,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,144,161,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,145,162,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,146,162,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,147,166,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,148,166,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,149,166,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,150,169,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,151,170,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,152,171,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,153,171,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,154,171,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,155,171,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,156,171,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,156,172,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,157,176,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,158,176,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,159,176,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,160,177,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,161,178,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,162,179,0,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,163,179,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,164,179,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,165,179,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,166,179,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,167,179,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,168,179,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,169,180,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,170,180,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,171,181,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,172,181,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,173,182,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,174,183,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,175,184,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,176,184,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,177,186,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,178,186,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,179,186,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,180,187,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,180,188,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,181,189,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,182,189,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,183,190,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,184,191,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,185,191,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,186,192,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,187,193,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,188,194,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,189,195,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,190,196,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,191,196,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,192,196,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,193,197,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,194,198,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,195,199,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,196,199,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,197,199,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,198,199,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,199,199,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,200,199,1,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,201,202,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,202,202,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,203,204,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,204,204,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,205,204,1,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,206,206,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,207,206,1,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,208,208,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,209,208,1,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,210,212,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,211,212,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,212,214,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,213,215,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,214,216,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,215,217,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,216,217,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,217,217,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,218,217,1,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,219,219,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,220,219,1,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,221,221,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,222,225,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,223,225,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,224,225,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,225,226,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,226,230,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,227,230,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,228,234,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,229,234,1,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,230,234,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,231,234,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,232,234,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,233,234,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,234,234,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,235,235,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,236,235,2,Australia,Sri Lanka,5,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,237,239,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,238,241,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,239,241,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,240,242,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,241,242,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,242,246,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,243,247,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,244,248,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,245,249,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,246,250,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,247,250,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,248,251,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,249,252,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,250,254,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,251,254,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,252,255,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,253,255,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,254,256,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,255,257,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,256,257,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,257,261,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,258,262,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,259,262,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,260,263,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,261,264,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,262,267,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
2012-03-06,No Info,263,268,2,Australia,Sri Lanka,6,Australia,Sri Lanka,Sri Lanka
