Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-07,Amstelveen,127,67,2,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,128,68,2,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,129,68,2,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,130,69,2,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,131,70,2,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,132,70,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,133,70,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,134,70,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,135,71,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,136,72,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,137,73,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,138,74,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,139,75,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,140,76,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,141,76,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,142,76,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,143,76,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,144,77,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,145,78,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,146,78,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,147,78,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,148,78,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,149,78,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,150,78,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,151,78,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,152,79,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,153,79,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,154,80,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,155,81,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,156,82,3,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,157,82,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,158,82,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,159,82,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,160,82,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,161,82,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,162,82,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,163,83,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,164,84,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,165,84,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,166,85,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,167,85,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,168,85,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,169,85,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,170,85,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,171,85,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,172,86,4,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,173,86,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,174,86,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,175,86,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,176,87,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,177,87,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,178,87,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,179,88,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,180,88,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,181,88,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,182,89,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,183,89,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,184,90,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,185,90,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,186,90,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,187,90,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,188,90,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,189,90,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,190,90,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,191,90,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,192,91,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,193,92,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,194,92,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,195,92,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,196,93,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,197,93,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,198,93,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,198,93,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,199,93,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,200,93,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,201,94,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,202,95,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,203,97,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,204,98,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,205,98,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,206,99,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,207,100,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,208,101,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,209,101,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,210,101,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,211,102,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,212,103,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,213,103,4,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,214,103,5,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,215,104,5,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,216,105,5,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,216,107,5,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,217,107,5,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,218,109,5,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,219,109,5,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,220,109,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,221,109,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,222,109,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,223,109,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,224,110,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,225,110,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,226,110,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,227,111,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,228,112,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,229,112,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,230,114,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,231,114,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,232,115,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,233,117,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,234,119,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,235,119,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,236,120,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,237,120,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,238,120,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,239,121,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,240,121,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,241,121,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,242,121,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,243,121,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,244,121,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,245,122,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,246,122,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,247,123,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,248,123,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,249,123,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,250,124,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,251,125,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,252,125,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,253,126,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,254,126,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,255,126,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,256,126,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,257,127,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,258,129,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,259,129,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,260,129,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,261,129,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,262,131,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,263,131,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,264,132,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,265,132,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,266,133,6,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,267,133,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,268,133,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,269,134,6,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,270,134,7,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,271,135,7,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,272,135,8,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,273,139,8,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,274,140,8,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,275,140,8,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,276,141,8,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,277,142,8,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,278,142,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,279,143,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,280,144,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,281,144,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,282,144,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,283,144,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,284,145,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,285,145,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,286,145,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,287,145,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,288,145,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,289,145,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,290,145,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,291,146,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,292,146,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,293,146,9,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,294,146,9,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,295,147,9,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,296,147,9,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,297,148,9,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,298,148,9,Canada,Canada,2,Canada,Ireland,Ireland
2010-07-07,Amstelveen,299,152,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,300,153,9,Canada,Canada,3,Canada,Ireland,Ireland
2010-07-07,Amstelveen,300,154,9,Canada,Canada,3,Canada,Ireland,Ireland
