Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-20,Dublin,102,82,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,103,82,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,104,83,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,105,83,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,106,83,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,107,89,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,108,89,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,109,89,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,110,89,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,111,89,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,112,91,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,113,91,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,114,91,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,115,92,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,116,93,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,117,94,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,118,94,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,119,95,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,120,95,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,121,95,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,122,95,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,123,96,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,124,96,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,125,97,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,126,98,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,127,99,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,128,99,3,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,129,99,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,130,99,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,131,102,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,132,102,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,133,102,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,134,102,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,135,103,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,136,103,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,137,103,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,138,103,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,139,103,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,140,103,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,141,103,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,142,103,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,143,104,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,144,104,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,145,104,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,146,105,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,147,105,4,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,148,105,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,149,105,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,150,105,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,151,105,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,152,105,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,153,105,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,154,105,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,155,106,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,156,107,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,157,107,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,158,107,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,159,108,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,160,109,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,161,109,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,162,110,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,163,110,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,164,111,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,165,112,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,166,112,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,167,113,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,168,114,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,169,115,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,170,115,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,171,115,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,172,115,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,173,115,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,174,115,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,175,115,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,176,115,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,177,116,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,178,118,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,179,120,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,180,120,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,181,120,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,182,120,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,183,120,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,184,120,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,185,120,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,186,120,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,187,121,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,188,121,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,189,122,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,190,122,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,191,122,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,192,123,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,192,123,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,193,123,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,194,123,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,195,123,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,196,124,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,197,125,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,198,125,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,199,126,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,200,126,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,201,126,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,202,126,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,203,126,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,204,127,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,205,128,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,206,128,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,207,128,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,208,129,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,209,135,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,210,135,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,211,137,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,212,138,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,213,140,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,214,140,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,215,141,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,216,141,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,217,141,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,218,141,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,219,142,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,220,142,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,221,146,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,222,146,5,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,223,150,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,224,151,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,225,151,5,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,226,151,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,227,151,6,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,228,152,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,228,152,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,229,152,6,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,230,153,6,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,231,154,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,232,155,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,233,156,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,234,157,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,235,157,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,236,157,6,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,237,158,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,238,159,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,239,159,6,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,240,160,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,241,161,6,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,242,161,7,Ireland,Canada,3,Ireland,Canada,Ireland
2011-09-20,Dublin,243,162,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,244,163,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,245,165,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,246,166,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,247,167,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,248,167,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,249,168,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,250,168,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,251,169,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,252,169,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,252,169,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,253,170,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,254,171,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,255,172,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,256,173,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,257,173,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,258,174,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,258,175,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,259,175,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,260,176,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,261,177,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,262,178,7,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,263,178,8,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,264,179,8,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,265,180,8,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,266,181,8,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,267,182,8,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,268,183,8,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,269,184,8,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,270,184,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,271,185,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,272,186,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,273,186,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,274,187,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,275,187,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,276,187,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,277,193,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,278,193,9,Ireland,Canada,4,Ireland,Canada,Ireland
2011-09-20,Dublin,279,193,10,Ireland,Canada,4,Ireland,Canada,Ireland
