Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-28,London,77,79,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,78,79,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,79,80,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,80,81,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,81,82,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,82,83,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,83,85,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,84,89,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,85,91,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,86,95,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,87,96,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,88,97,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,89,98,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,90,104,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,91,105,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,92,106,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,93,107,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,94,108,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,95,108,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,96,109,2,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,97,109,3,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,98,109,3,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,99,109,3,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,100,113,3,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,101,113,3,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,102,117,3,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,103,121,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,104,121,3,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,105,122,3,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,106,125,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,107,126,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,108,128,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,109,129,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,110,133,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,111,137,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,112,137,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,113,138,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,114,138,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,115,139,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,116,140,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,117,141,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,118,142,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,119,142,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,120,142,3,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,121,142,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,122,143,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,123,143,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,124,144,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,125,145,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,126,149,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,127,149,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,128,150,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,129,151,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,130,151,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,131,151,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,132,152,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,133,153,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,134,153,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,135,154,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,136,154,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,137,154,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,138,155,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,139,158,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,140,158,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,141,159,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,142,163,4,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,143,167,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,144,168,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,145,170,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,146,172,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,147,173,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,148,173,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,149,174,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,150,175,4,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,151,175,5,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,152,176,5,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,153,176,5,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,154,176,5,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,155,178,5,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,156,178,5,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,156,179,5,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,157,179,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,158,179,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,159,180,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,160,182,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,161,183,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,162,183,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,163,183,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,164,183,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,165,184,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,166,184,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,167,185,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,168,185,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,169,186,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,170,187,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,171,188,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,172,188,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,173,189,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,174,191,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,174,193,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,174,194,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,175,194,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,176,195,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,177,196,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,178,200,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,179,201,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,180,205,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,181,206,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,182,211,6,Sri Lanka,England,6,England,Sri Lanka,England
2011-06-28,London,183,215,6,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,184,219,6,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,185,223,6,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,186,224,6,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,186,225,6,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,187,226,6,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,188,226,7,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,189,227,7,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,190,228,7,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,191,229,7,Sri Lanka,England,7,England,Sri Lanka,England
2011-06-28,London,192,229,8,Sri Lanka,England,7,England,Sri Lanka,England
