Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-16,Perth,57,25,2,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,58,26,2,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,59,27,2,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,60,27,2,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,61,27,2,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,62,27,3,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,63,27,3,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,64,28,3,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,65,29,3,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,66,29,3,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,66,33,3,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,67,33,3,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,68,34,3,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,69,34,4,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,70,34,4,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,71,35,4,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,72,36,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,72,36,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,73,36,4,Australia,Australia,2,Australia,South Africa,South Africa
2014-11-16,Perth,74,37,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,75,40,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,76,41,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,77,41,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,78,45,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,79,47,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,80,47,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,81,47,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,82,47,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,83,49,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,84,49,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,85,50,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,86,50,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,87,50,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,88,50,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,89,50,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,90,54,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,91,54,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,92,54,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,93,54,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,94,55,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,95,56,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,96,56,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,97,56,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,98,57,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,99,57,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,100,57,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,101,57,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,102,57,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,103,58,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,104,59,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,105,60,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,106,60,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,107,61,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,108,62,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,109,62,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,110,63,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,111,64,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,112,65,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,113,66,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,114,67,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,115,68,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,116,68,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,117,68,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,118,68,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,119,69,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,120,70,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,121,71,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,122,72,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,123,73,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,124,74,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,125,74,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,126,74,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,127,74,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,128,75,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,129,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,130,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,131,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,132,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,133,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,134,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,135,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,136,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,137,76,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,138,78,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,139,78,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,140,78,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,141,79,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,142,83,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,143,84,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,144,84,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,145,85,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,146,85,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,147,85,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,148,89,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,149,89,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,150,91,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,151,92,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,152,92,4,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,153,92,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,154,92,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,155,92,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,156,93,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,157,93,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,158,93,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,159,94,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,160,95,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,161,95,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,162,96,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,163,96,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,164,96,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,165,96,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,166,96,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,167,100,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,168,100,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,169,101,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,170,102,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,171,102,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,172,103,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,173,103,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,174,104,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,175,105,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,176,105,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,177,105,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,178,106,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,179,107,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,180,108,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,181,108,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,182,108,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,183,109,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,184,110,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,185,110,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,186,111,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,187,111,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,188,111,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,189,111,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,190,112,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,191,112,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,192,116,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,193,117,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,194,118,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,195,118,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,196,119,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,197,120,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,198,121,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,199,121,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,200,122,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,201,122,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,202,123,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,203,124,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,204,125,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,205,125,5,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,206,125,6,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,207,125,6,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,208,125,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,209,126,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,210,126,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,211,126,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,212,126,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,213,126,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,214,127,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,215,128,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,216,129,7,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,217,129,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,218,130,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,219,130,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,220,131,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,221,131,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,222,131,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,223,131,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,224,131,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,225,132,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,226,132,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,227,132,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,228,132,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,229,136,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,230,137,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,231,137,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,232,138,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,233,138,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,234,138,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,235,138,8,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,236,138,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,237,138,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,238,138,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,239,138,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,240,138,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,241,138,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,242,138,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,243,144,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,244,146,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,245,146,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,246,147,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,247,147,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,248,153,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,249,154,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,250,154,9,Australia,Australia,3,Australia,South Africa,South Africa
2014-11-16,Perth,251,154,10,Australia,Australia,3,Australia,South Africa,South Africa
