Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-04,No Info,69,51,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,70,52,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,71,53,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,72,55,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,72,55,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,73,55,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,74,55,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,75,56,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,76,57,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,77,57,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,78,58,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,79,59,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,80,63,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,81,64,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,82,64,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,83,65,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,84,65,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,85,65,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,86,65,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,87,68,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,88,68,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,89,69,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,90,69,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,91,69,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,92,69,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,93,71,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,94,71,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,95,72,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,96,73,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,97,77,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,98,77,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,99,78,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,100,79,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,101,80,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,102,80,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,103,80,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,104,80,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,105,80,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,106,81,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,107,82,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,108,82,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,109,83,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,110,83,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,111,84,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,112,85,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,113,85,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,114,85,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,115,85,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,116,87,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,117,88,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,118,89,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,119,89,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,120,89,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,121,90,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,122,92,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,123,93,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,124,94,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,125,94,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,126,97,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,126,98,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,127,98,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,128,102,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,129,103,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,130,104,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,131,106,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,132,107,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,133,107,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,134,108,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,135,112,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,136,113,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,137,114,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,138,115,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,138,115,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,139,116,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,140,116,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,141,117,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,142,117,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,143,123,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,144,123,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,145,123,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,146,124,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,147,125,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,148,126,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,149,127,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,150,127,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,151,127,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,152,128,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,153,128,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,154,128,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,155,132,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,156,133,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,157,133,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,158,137,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,159,137,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,160,137,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,161,138,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,162,138,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,163,138,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,164,138,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,165,139,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,166,139,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,167,139,0,Zimbabwe,New Zealand,4,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,168,143,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,169,143,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,170,143,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,171,143,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,172,147,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,173,151,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,174,152,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,175,152,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,176,153,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,177,154,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,178,154,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,179,155,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,180,157,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,181,161,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,182,161,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,183,162,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,184,166,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,185,167,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,186,167,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,187,169,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,188,170,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,189,171,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,190,172,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,191,172,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,192,172,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,193,172,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,194,172,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,195,172,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,196,173,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,197,174,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,198,176,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,199,177,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,200,178,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,201,179,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,202,181,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,203,181,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,204,182,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,205,182,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,206,183,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,207,187,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,208,188,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,209,188,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,210,188,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,211,190,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,212,191,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,213,197,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,214,197,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,215,198,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,216,198,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,217,198,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,218,198,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,219,198,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,220,199,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,221,199,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,222,199,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,223,200,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,224,202,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,225,202,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,226,203,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,227,203,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,228,204,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,228,206,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,229,207,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,230,208,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,231,208,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,232,209,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,233,210,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,234,210,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,235,211,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,236,212,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,237,212,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,238,216,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,239,217,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,240,217,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,241,218,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,242,218,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,243,218,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,244,218,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,245,218,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,246,219,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,247,225,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,248,225,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,249,226,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,250,226,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,251,227,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,252,229,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,253,229,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,254,231,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
2015-08-04,No Info,255,236,0,Zimbabwe,New Zealand,5,Zimbabwe,New Zealand,New Zealand
