Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-30,Manchester,49,44,3,India,England,5,India,England,England
2007-08-30,Manchester,50,44,3,India,England,5,India,England,England
2007-08-30,Manchester,51,44,3,India,England,5,India,England,England
2007-08-30,Manchester,52,45,3,India,England,5,India,England,England
2007-08-30,Manchester,53,45,3,India,England,5,India,England,England
2007-08-30,Manchester,54,45,3,India,England,5,India,England,England
2007-08-30,Manchester,55,45,3,India,England,4,India,England,England
2007-08-30,Manchester,56,49,3,India,England,5,India,England,England
2007-08-30,Manchester,57,49,3,India,England,5,India,England,England
2007-08-30,Manchester,58,49,3,India,England,5,India,England,England
2007-08-30,Manchester,59,49,3,India,England,4,India,England,England
2007-08-30,Manchester,60,53,3,India,England,5,India,England,England
2007-08-30,Manchester,61,53,3,India,England,5,India,England,England
2007-08-30,Manchester,62,54,3,India,England,5,India,England,England
2007-08-30,Manchester,63,55,3,India,England,5,India,England,England
2007-08-30,Manchester,64,59,3,India,England,5,India,England,England
2007-08-30,Manchester,65,59,3,India,England,5,India,England,England
2007-08-30,Manchester,66,59,3,India,England,5,India,England,England
2007-08-30,Manchester,67,59,3,India,England,5,India,England,England
2007-08-30,Manchester,68,59,3,India,England,5,India,England,England
2007-08-30,Manchester,69,63,3,India,England,5,India,England,England
2007-08-30,Manchester,70,63,3,India,England,5,India,England,England
2007-08-30,Manchester,71,63,3,India,England,5,India,England,England
2007-08-30,Manchester,72,66,3,India,England,5,India,England,England
2007-08-30,Manchester,73,66,3,India,England,5,India,England,England
2007-08-30,Manchester,74,66,3,India,England,5,India,England,England
2007-08-30,Manchester,75,70,3,India,England,5,India,England,England
2007-08-30,Manchester,76,70,3,India,England,5,India,England,England
2007-08-30,Manchester,77,70,3,India,England,5,India,England,England
2007-08-30,Manchester,78,71,3,India,England,5,India,England,England
2007-08-30,Manchester,79,71,3,India,England,5,India,England,England
2007-08-30,Manchester,80,72,3,India,England,5,India,England,England
2007-08-30,Manchester,81,73,3,India,England,5,India,England,England
2007-08-30,Manchester,82,73,3,India,England,5,India,England,England
2007-08-30,Manchester,83,77,3,India,England,5,India,England,England
2007-08-30,Manchester,84,77,3,India,England,5,India,England,England
2007-08-30,Manchester,85,77,3,India,England,5,India,England,England
2007-08-30,Manchester,86,78,3,India,England,5,India,England,England
2007-08-30,Manchester,87,81,3,India,England,5,India,England,England
2007-08-30,Manchester,88,81,4,India,England,5,India,England,England
2007-08-30,Manchester,89,85,4,India,England,5,India,England,England
2007-08-30,Manchester,90,89,4,India,England,5,India,England,England
2007-08-30,Manchester,91,89,4,India,England,5,India,England,England
2007-08-30,Manchester,92,89,4,India,England,5,India,England,England
2007-08-30,Manchester,93,89,4,India,England,5,India,England,England
2007-08-30,Manchester,94,90,4,India,England,5,India,England,England
2007-08-30,Manchester,95,90,4,India,England,5,India,England,England
2007-08-30,Manchester,96,90,4,India,England,5,India,England,England
2007-08-30,Manchester,97,94,4,India,England,5,India,England,England
2007-08-30,Manchester,98,94,4,India,England,5,India,England,England
2007-08-30,Manchester,99,95,4,India,England,5,India,England,England
2007-08-30,Manchester,100,95,5,India,England,5,India,England,England
2007-08-30,Manchester,101,95,5,India,England,5,India,England,England
2007-08-30,Manchester,102,95,5,India,England,5,India,England,England
2007-08-30,Manchester,102,95,5,India,England,5,India,England,England
2007-08-30,Manchester,103,96,5,India,England,5,India,England,England
2007-08-30,Manchester,104,96,5,India,England,5,India,England,England
2007-08-30,Manchester,105,100,5,India,England,5,India,England,England
2007-08-30,Manchester,106,100,5,India,England,5,India,England,England
2007-08-30,Manchester,107,100,5,India,England,5,India,England,England
2007-08-30,Manchester,108,101,5,India,England,5,India,England,England
2007-08-30,Manchester,109,101,5,India,England,5,India,England,England
2007-08-30,Manchester,110,102,5,India,England,5,India,England,England
2007-08-30,Manchester,111,102,5,India,England,5,India,England,England
2007-08-30,Manchester,112,102,5,India,England,5,India,England,England
2007-08-30,Manchester,113,106,5,India,England,5,India,England,England
2007-08-30,Manchester,114,106,5,India,England,5,India,England,England
2007-08-30,Manchester,115,106,5,India,England,5,India,England,England
2007-08-30,Manchester,116,106,5,India,England,5,India,England,England
2007-08-30,Manchester,117,106,5,India,England,5,India,England,England
2007-08-30,Manchester,118,107,5,India,England,5,India,England,England
2007-08-30,Manchester,119,108,5,India,England,5,India,England,England
2007-08-30,Manchester,120,108,5,India,England,5,India,England,England
2007-08-30,Manchester,121,108,5,India,England,5,India,England,England
2007-08-30,Manchester,122,109,5,India,England,5,India,England,England
2007-08-30,Manchester,123,109,5,India,England,5,India,England,England
2007-08-30,Manchester,124,109,5,India,England,5,India,England,England
2007-08-30,Manchester,125,110,5,India,England,5,India,England,England
2007-08-30,Manchester,126,110,5,India,England,5,India,England,England
2007-08-30,Manchester,127,110,5,India,England,5,India,England,England
2007-08-30,Manchester,128,110,6,India,England,5,India,England,England
2007-08-30,Manchester,129,110,6,India,England,5,India,England,England
2007-08-30,Manchester,130,111,6,India,England,5,India,England,England
2007-08-30,Manchester,131,111,6,India,England,5,India,England,England
2007-08-30,Manchester,132,111,6,India,England,5,India,England,England
2007-08-30,Manchester,133,111,6,India,England,5,India,England,England
2007-08-30,Manchester,134,112,6,India,England,5,India,England,England
2007-08-30,Manchester,135,113,6,India,England,5,India,England,England
2007-08-30,Manchester,136,113,6,India,England,4,India,England,England
2007-08-30,Manchester,137,113,6,India,England,4,India,England,England
2007-08-30,Manchester,138,113,6,India,England,4,India,England,England
2007-08-30,Manchester,139,113,6,India,England,4,India,England,England
2007-08-30,Manchester,140,114,6,India,England,4,India,England,England
2007-08-30,Manchester,141,114,6,India,England,4,India,England,England
2007-08-30,Manchester,142,114,6,India,England,4,India,England,England
2007-08-30,Manchester,143,114,7,India,England,4,India,England,England
2007-08-30,Manchester,144,114,7,India,England,4,India,England,England
2007-08-30,Manchester,145,114,7,India,England,4,India,England,England
2007-08-30,Manchester,146,114,7,India,England,4,India,England,England
2007-08-30,Manchester,147,114,7,India,England,4,India,England,England
2007-08-30,Manchester,148,114,7,India,England,4,India,England,England
2007-08-30,Manchester,149,118,7,India,England,4,India,England,England
2007-08-30,Manchester,150,118,7,India,England,4,India,England,England
2007-08-30,Manchester,151,119,7,India,England,4,India,England,England
2007-08-30,Manchester,152,119,7,India,England,4,India,England,England
2007-08-30,Manchester,153,119,7,India,England,4,India,England,England
2007-08-30,Manchester,154,119,7,India,England,4,India,England,England
2007-08-30,Manchester,155,119,7,India,England,4,India,England,England
2007-08-30,Manchester,156,120,7,India,England,4,India,England,England
2007-08-30,Manchester,157,121,7,India,England,4,India,England,England
2007-08-30,Manchester,158,121,7,India,England,4,India,England,England
2007-08-30,Manchester,159,121,7,India,England,4,India,England,England
2007-08-30,Manchester,160,121,7,India,England,4,India,England,England
2007-08-30,Manchester,161,122,7,India,England,4,India,England,England
2007-08-30,Manchester,162,122,7,India,England,4,India,England,England
2007-08-30,Manchester,162,123,7,India,England,4,India,England,England
2007-08-30,Manchester,163,123,7,India,England,4,India,England,England
2007-08-30,Manchester,164,123,7,India,England,4,India,England,England
2007-08-30,Manchester,165,126,7,India,England,4,India,England,England
2007-08-30,Manchester,166,126,7,India,England,4,India,England,England
2007-08-30,Manchester,167,126,7,India,England,4,India,England,England
2007-08-30,Manchester,168,127,7,India,England,4,India,England,England
2007-08-30,Manchester,169,129,7,India,England,4,India,England,England
2007-08-30,Manchester,170,129,7,India,England,4,India,England,England
2007-08-30,Manchester,171,129,7,India,England,4,India,England,England
2007-08-30,Manchester,172,129,7,India,England,4,India,England,England
2007-08-30,Manchester,173,129,7,India,England,4,India,England,England
2007-08-30,Manchester,174,130,7,India,England,4,India,England,England
2007-08-30,Manchester,175,131,7,India,England,4,India,England,England
2007-08-30,Manchester,176,131,7,India,England,4,India,England,England
2007-08-30,Manchester,177,131,7,India,England,4,India,England,England
2007-08-30,Manchester,178,133,7,India,England,4,India,England,England
2007-08-30,Manchester,179,133,7,India,England,4,India,England,England
2007-08-30,Manchester,180,133,7,India,England,4,India,England,England
2007-08-30,Manchester,181,133,7,India,England,4,India,England,England
2007-08-30,Manchester,182,135,7,India,England,4,India,England,England
2007-08-30,Manchester,183,135,7,India,England,4,India,England,England
2007-08-30,Manchester,184,135,7,India,England,4,India,England,England
2007-08-30,Manchester,185,135,7,India,England,4,India,England,England
2007-08-30,Manchester,186,135,7,India,England,4,India,England,England
2007-08-30,Manchester,187,136,7,India,England,4,India,England,England
2007-08-30,Manchester,188,137,7,India,England,4,India,England,England
2007-08-30,Manchester,189,137,7,India,England,4,India,England,England
2007-08-30,Manchester,190,137,7,India,England,4,India,England,England
2007-08-30,Manchester,191,140,7,India,England,4,India,England,England
2007-08-30,Manchester,192,140,7,India,England,4,India,England,England
2007-08-30,Manchester,193,140,7,India,England,4,India,England,England
2007-08-30,Manchester,194,141,7,India,England,4,India,England,England
2007-08-30,Manchester,195,142,7,India,England,4,India,England,England
2007-08-30,Manchester,196,144,7,India,England,4,India,England,England
2007-08-30,Manchester,197,144,7,India,England,4,India,England,England
2007-08-30,Manchester,198,144,7,India,England,4,India,England,England
2007-08-30,Manchester,199,144,7,India,England,4,India,England,England
2007-08-30,Manchester,200,145,7,India,England,4,India,England,England
2007-08-30,Manchester,201,146,7,India,England,4,India,England,England
2007-08-30,Manchester,202,146,7,India,England,4,India,England,England
2007-08-30,Manchester,203,146,7,India,England,4,India,England,England
2007-08-30,Manchester,204,146,7,India,England,4,India,England,England
2007-08-30,Manchester,204,146,7,India,England,4,India,England,England
2007-08-30,Manchester,205,148,7,India,England,4,India,England,England
2007-08-30,Manchester,206,148,7,India,England,4,India,England,England
2007-08-30,Manchester,207,148,7,India,England,4,India,England,England
2007-08-30,Manchester,208,152,7,India,England,4,India,England,England
2007-08-30,Manchester,209,153,7,India,England,4,India,England,England
2007-08-30,Manchester,210,153,7,India,England,4,India,England,England
2007-08-30,Manchester,211,154,7,India,England,4,India,England,England
2007-08-30,Manchester,212,154,7,India,England,4,India,England,England
2007-08-30,Manchester,213,154,7,India,England,4,India,England,England
2007-08-30,Manchester,214,155,7,India,England,4,India,England,England
2007-08-30,Manchester,215,155,7,India,England,4,India,England,England
2007-08-30,Manchester,216,155,7,India,England,4,India,England,England
2007-08-30,Manchester,217,159,7,India,England,4,India,England,England
2007-08-30,Manchester,218,159,7,India,England,4,India,England,England
2007-08-30,Manchester,219,159,7,India,England,4,India,England,England
2007-08-30,Manchester,220,163,7,India,England,4,India,England,England
2007-08-30,Manchester,221,163,7,India,England,4,India,England,England
2007-08-30,Manchester,222,163,7,India,England,4,India,England,England
2007-08-30,Manchester,223,163,7,India,England,4,India,England,England
2007-08-30,Manchester,224,163,7,India,England,4,India,England,England
2007-08-30,Manchester,225,163,7,India,England,4,India,England,England
2007-08-30,Manchester,226,164,7,India,England,4,India,England,England
2007-08-30,Manchester,227,164,7,India,England,4,India,England,England
2007-08-30,Manchester,228,165,7,India,England,4,India,England,England
2007-08-30,Manchester,229,166,7,India,England,4,India,England,England
2007-08-30,Manchester,230,166,7,India,England,4,India,England,England
2007-08-30,Manchester,231,166,7,India,England,4,India,England,England
2007-08-30,Manchester,232,166,7,India,England,4,India,England,England
2007-08-30,Manchester,233,167,7,India,England,4,India,England,England
2007-08-30,Manchester,234,167,7,India,England,4,India,England,England
2007-08-30,Manchester,235,168,7,India,England,4,India,England,England
2007-08-30,Manchester,236,170,7,India,England,4,India,England,England
2007-08-30,Manchester,237,170,7,India,England,4,India,England,England
2007-08-30,Manchester,238,171,7,India,England,4,India,England,England
2007-08-30,Manchester,239,171,7,India,England,4,India,England,England
2007-08-30,Manchester,240,171,7,India,England,4,India,England,England
2007-08-30,Manchester,240,172,7,India,England,4,India,England,England
2007-08-30,Manchester,240,172,7,India,England,4,India,England,England
2007-08-30,Manchester,241,176,7,India,England,4,India,England,England
2007-08-30,Manchester,242,176,7,India,England,4,India,England,England
2007-08-30,Manchester,243,176,7,India,England,4,India,England,England
2007-08-30,Manchester,244,178,7,India,England,4,India,England,England
2007-08-30,Manchester,245,178,7,India,England,4,India,England,England
2007-08-30,Manchester,246,178,7,India,England,4,India,England,England
2007-08-30,Manchester,247,178,7,India,England,4,India,England,England
2007-08-30,Manchester,248,178,7,India,England,4,India,England,England
2007-08-30,Manchester,249,178,7,India,England,4,India,England,England
2007-08-30,Manchester,250,180,7,India,England,4,India,England,England
2007-08-30,Manchester,251,181,7,India,England,4,India,England,England
2007-08-30,Manchester,252,182,7,India,England,4,India,England,England
2007-08-30,Manchester,252,187,7,India,England,4,India,England,England
2007-08-30,Manchester,252,187,7,India,England,4,India,England,England
2007-08-30,Manchester,253,187,7,India,England,4,India,England,England
2007-08-30,Manchester,254,187,7,India,England,4,India,England,England
2007-08-30,Manchester,255,191,7,India,England,4,India,England,England
2007-08-30,Manchester,256,191,7,India,England,4,India,England,England
2007-08-30,Manchester,257,191,7,India,England,4,India,England,England
2007-08-30,Manchester,258,191,7,India,England,4,India,England,England
2007-08-30,Manchester,259,191,7,India,England,4,India,England,England
2007-08-30,Manchester,260,191,7,India,England,4,India,England,England
2007-08-30,Manchester,261,192,7,India,England,4,India,England,England
2007-08-30,Manchester,262,193,7,India,England,4,India,England,England
2007-08-30,Manchester,263,195,7,India,England,4,India,England,England
2007-08-30,Manchester,264,195,7,India,England,4,India,England,England
2007-08-30,Manchester,265,195,7,India,England,4,India,England,England
2007-08-30,Manchester,266,195,7,India,England,4,India,England,England
2007-08-30,Manchester,267,195,7,India,England,4,India,England,England
2007-08-30,Manchester,268,199,7,India,England,4,India,England,England
2007-08-30,Manchester,269,200,7,India,England,4,India,England,England
2007-08-30,Manchester,270,200,7,India,England,4,India,England,England
2007-08-30,Manchester,271,201,7,India,England,4,India,England,England
2007-08-30,Manchester,272,202,7,India,England,4,India,England,England
2007-08-30,Manchester,273,202,7,India,England,4,India,England,England
2007-08-30,Manchester,274,205,7,India,England,4,India,England,England
2007-08-30,Manchester,275,205,7,India,England,4,India,England,England
2007-08-30,Manchester,276,206,7,India,England,4,India,England,England
2007-08-30,Manchester,276,207,7,India,England,4,India,England,England
2007-08-30,Manchester,276,207,7,India,England,4,India,England,England
2007-08-30,Manchester,277,207,7,India,England,4,India,England,England
2007-08-30,Manchester,278,207,7,India,England,4,India,England,England
2007-08-30,Manchester,279,208,7,India,England,4,India,England,England
2007-08-30,Manchester,280,208,7,India,England,4,India,England,England
2007-08-30,Manchester,281,208,7,India,England,4,India,England,England
2007-08-30,Manchester,282,209,7,India,England,4,India,England,England
2007-08-30,Manchester,283,210,7,India,England,4,India,England,England
2007-08-30,Manchester,284,210,7,India,England,4,India,England,England
2007-08-30,Manchester,285,212,7,India,England,4,India,England,England
2007-08-30,Manchester,286,212,7,India,England,4,India,England,England
2007-08-30,Manchester,287,212,7,India,England,4,India,England,England
2007-08-30,Manchester,288,213,7,India,England,4,India,England,England
