Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-27,Mirpur,22,20,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,23,20,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,24,21,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,25,25,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,26,25,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,27,25,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,28,27,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,29,27,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,30,27,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,31,28,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,32,29,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,33,33,0,Zimbabwe,Zimbabwe,6,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,34,33,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,35,33,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,36,33,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,37,34,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,38,34,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,39,34,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,40,34,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,41,34,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,42,34,0,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,43,39,0,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,44,39,1,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,45,39,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,46,39,2,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,47,39,2,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,48,39,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,48,39,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,49,40,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,50,40,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,51,41,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,52,41,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,53,41,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,54,41,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,55,41,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,56,41,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,57,41,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,58,42,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,59,42,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,60,42,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,61,46,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,62,46,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,63,46,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,64,46,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,65,46,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,66,47,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,66,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,67,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,68,51,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,69,53,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,70,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,71,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,72,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,73,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,74,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,75,54,3,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,76,54,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,77,55,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,78,56,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,78,62,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,79,63,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,80,64,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,81,64,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,82,64,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,83,64,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,84,64,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,85,65,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,86,66,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,87,66,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,88,66,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,89,66,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,90,66,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,91,66,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,92,66,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,93,67,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,94,69,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,95,69,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,96,70,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,97,71,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,98,72,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,99,73,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,100,74,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,101,75,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,102,76,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,102,76,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,103,76,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,104,76,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,105,76,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,106,76,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,107,76,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,108,76,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,109,77,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,110,77,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,111,78,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,112,79,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,113,79,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,114,79,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,114,79,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,115,80,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,116,80,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,117,80,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,118,81,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,119,82,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,120,82,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,121,86,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,122,87,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,123,89,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,124,90,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,125,90,4,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,126,90,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,127,94,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,128,94,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,129,95,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,130,96,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,131,96,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,132,100,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,133,100,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,134,104,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,135,105,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,136,106,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,137,107,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,138,107,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,139,108,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,140,109,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,141,113,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,142,117,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,143,118,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,144,118,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,144,119,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,144,119,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,145,119,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,146,120,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,147,121,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,148,121,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,149,122,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,150,126,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,151,128,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,152,128,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,153,128,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,154,128,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,155,129,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,156,129,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,157,129,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,158,129,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,159,130,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,160,131,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,161,131,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,162,131,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,163,131,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,164,136,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,165,137,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,166,137,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,167,138,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,168,138,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,169,139,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,170,139,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,171,139,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,172,143,5,Zimbabwe,Zimbabwe,4,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,173,147,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,174,149,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,175,150,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,176,154,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,177,154,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,178,154,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,179,155,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,180,156,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,181,157,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,182,157,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,183,158,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,184,158,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,185,160,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,186,161,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,187,161,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,188,161,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,189,162,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,190,162,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,191,163,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,192,163,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,193,164,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,194,167,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,195,167,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,196,171,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,197,172,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,198,172,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,199,173,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,200,174,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,201,180,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,202,180,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,203,181,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,204,182,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,205,184,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,206,185,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,207,185,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,208,189,5,Zimbabwe,Zimbabwe,5,Bangladesh,Zimbabwe,Zimbabwe
