Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-07,No Info,23,12,0,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,24,12,0,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,25,14,0,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,26,14,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,27,14,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,28,14,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,29,14,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,30,14,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,31,14,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,32,14,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,33,15,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,34,15,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,35,15,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,36,16,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,37,16,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,38,18,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,39,18,1,Zimbabwe,Zimbabwe,2,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,40,22,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,41,27,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,42,27,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,42,27,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,43,27,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,44,27,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,45,31,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,46,32,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,47,32,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,48,32,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,49,33,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,50,34,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,51,34,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,52,34,1,Zimbabwe,Zimbabwe,3,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,53,40,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,54,41,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,54,42,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,55,44,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,56,44,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,57,44,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,58,44,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,59,44,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,60,45,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,61,49,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,62,49,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,63,50,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,64,51,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,65,51,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,66,51,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,67,51,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,68,51,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,69,51,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,70,52,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,71,53,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,72,53,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,73,53,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,74,57,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,75,57,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,76,57,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,77,61,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,78,62,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,79,63,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,80,63,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,81,63,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,82,63,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,83,64,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,84,65,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,85,69,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,86,70,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,87,72,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,88,72,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,89,76,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,90,80,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,91,80,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,92,80,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,93,80,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,94,80,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,95,81,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,96,82,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,97,83,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,98,83,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,99,83,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,100,84,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,101,84,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,102,85,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,103,86,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,104,87,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,105,88,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,106,88,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,107,88,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,108,90,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,109,91,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,110,91,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,111,91,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,112,93,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,113,94,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,114,95,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,115,95,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,116,95,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,117,96,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,118,96,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,119,97,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,120,101,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,121,102,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,122,102,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,123,103,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,124,103,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,125,106,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,126,108,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,127,109,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,128,109,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,129,109,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,130,109,1,Zimbabwe,Zimbabwe,5,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,131,109,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,132,109,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,133,110,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,134,111,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,135,111,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,136,112,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,137,112,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,138,113,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,139,114,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,140,115,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,141,115,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,142,115,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,143,115,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,144,115,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,145,115,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,146,115,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,147,116,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,148,117,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,149,119,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,150,120,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,151,120,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,152,120,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,153,121,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,154,121,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,155,121,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,156,122,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,157,122,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,158,123,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,159,127,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,160,128,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,161,129,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,162,130,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,162,131,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,163,131,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,164,132,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,165,133,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,166,134,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,167,135,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,168,135,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,169,135,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,170,135,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,171,136,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,172,137,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,173,137,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,174,138,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,175,138,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,176,139,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,177,140,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,178,141,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,179,141,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,180,142,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,181,143,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,182,145,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,183,146,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,184,146,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,185,146,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,186,147,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,187,147,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,188,147,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,189,148,1,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,190,148,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,191,151,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,192,152,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,193,153,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,194,153,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,195,153,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,196,153,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,197,153,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,198,153,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,199,157,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,200,158,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,201,158,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,202,159,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,203,160,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,204,161,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,205,161,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,206,162,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,207,163,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,208,164,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,209,166,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,210,166,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,210,167,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,211,168,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,212,168,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,213,169,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,214,169,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,215,170,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,216,171,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,217,171,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,218,171,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,219,172,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,220,174,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,221,174,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,222,174,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,223,175,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,224,175,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,225,175,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,226,177,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,227,177,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,228,177,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
2010-06-07,No Info,229,177,2,Zimbabwe,Zimbabwe,4,Sri Lanka,Zimbabwe,Zimbabwe
