Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-05-03,Abu Dhabi,29,8,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,30,8,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,31,8,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,32,10,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,33,10,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,34,11,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,35,11,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,36,11,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,37,12,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,38,12,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,39,13,1,Australia,Pakistan,2,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,40,13,1,Australia,Pakistan,1,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,41,17,1,Australia,Pakistan,2,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,42,18,1,Australia,Pakistan,2,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,43,22,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,44,23,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,45,23,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,46,23,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,47,24,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,48,24,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,49,24,1,Australia,Pakistan,2,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,50,26,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,51,26,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,52,28,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,53,28,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,54,28,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,55,29,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,56,30,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,57,30,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,58,30,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,59,30,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,60,30,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,61,31,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,62,32,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,63,32,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,64,32,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,65,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,66,33,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,67,33,1,Australia,Pakistan,2,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,68,34,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,69,35,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,70,35,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,71,36,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,72,37,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,73,41,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,74,42,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,75,42,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,76,42,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,77,43,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,78,44,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,79,46,1,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,80,46,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,81,46,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,82,46,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,83,46,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,84,46,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,85,47,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,86,47,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,87,47,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,88,51,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,89,52,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,90,53,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,90,53,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,91,53,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,92,53,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,93,54,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,94,55,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,95,56,2,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,96,56,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,97,58,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,98,62,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,99,62,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,100,62,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,101,62,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,102,63,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,103,63,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,104,63,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,105,63,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,106,63,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,107,65,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,108,65,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,109,69,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,110,70,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,111,71,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,112,72,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,113,73,3,Australia,Pakistan,3,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,114,77,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,115,80,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,116,80,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,117,82,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,118,83,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,119,87,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,120,88,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,121,89,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,122,89,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,123,93,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,124,94,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,125,94,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,126,95,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,127,97,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,128,101,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,129,101,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,130,101,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,131,102,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,132,103,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,133,107,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,134,108,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,135,112,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,136,113,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,137,113,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,138,113,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,139,117,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,140,117,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,141,118,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,142,118,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,143,122,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,144,123,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,145,124,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,146,128,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,147,129,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,148,129,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,149,129,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,150,130,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,151,131,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,152,132,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,153,132,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,154,133,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,155,134,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,156,134,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,157,137,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,158,137,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,159,137,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,160,137,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,161,138,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,162,138,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,163,138,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,164,139,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,165,139,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,166,139,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,167,139,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,168,140,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,169,141,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,170,141,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,171,142,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,172,142,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,173,143,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,174,145,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,175,145,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,176,145,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,177,145,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,178,147,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,179,148,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,180,148,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,181,149,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,182,149,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,183,149,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,184,150,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,185,150,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,186,151,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,187,152,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,188,153,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,189,153,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,190,153,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,191,154,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,192,154,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,192,155,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,193,156,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,194,156,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,195,156,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,196,157,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,197,159,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,198,160,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,199,164,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,200,164,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,201,164,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,202,168,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,203,168,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,204,170,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,205,170,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,206,170,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,207,170,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,208,170,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,209,170,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,210,172,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,211,176,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,212,180,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,213,180,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,214,180,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,215,180,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,216,182,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,217,183,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,218,184,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,219,185,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,220,185,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,221,185,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,222,186,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,223,187,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,224,187,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,225,188,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,226,190,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,227,194,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,228,194,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,228,194,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,229,196,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,230,197,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,231,199,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,232,200,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,233,200,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,234,201,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,234,201,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,235,202,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,236,202,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,237,203,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,238,203,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,239,205,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,240,206,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,240,207,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,241,208,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,242,208,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,243,208,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,244,208,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,245,208,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,246,209,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,247,210,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,248,211,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,249,212,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,250,212,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,251,216,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,252,216,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,253,216,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,254,216,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,255,216,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,256,216,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,257,216,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,258,216,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,259,217,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,260,217,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,261,217,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,262,218,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,263,219,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,264,220,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,265,221,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,266,222,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,267,223,3,Australia,Pakistan,5,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,268,223,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
2009-05-03,Abu Dhabi,269,224,3,Australia,Pakistan,4,Australia,Pakistan,Pakistan
