Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-09,No Info,30,11,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,31,11,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,32,11,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,33,11,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,34,11,1,Sri Lanka,Zimbabwe,1,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,35,15,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,36,15,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,37,15,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,38,15,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,39,15,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,40,15,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,41,15,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,42,15,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,43,16,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,44,16,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,45,17,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,46,17,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,47,18,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,48,18,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,49,18,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,50,22,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,51,23,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,52,23,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,53,24,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,54,25,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,55,25,1,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,56,29,1,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,57,29,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,58,29,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,59,29,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,60,30,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,60,30,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,61,30,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,62,30,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,63,31,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,64,31,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,65,31,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,66,31,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,67,31,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,68,32,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,69,33,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,70,33,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,71,33,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,72,34,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,72,34,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,73,34,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,74,34,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,75,38,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,76,38,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,77,39,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,78,39,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,79,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,80,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,81,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,82,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,83,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,84,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,85,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,86,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,87,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,88,39,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,89,40,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,90,40,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,91,41,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,92,41,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,93,42,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,94,42,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,95,43,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,96,45,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,97,45,2,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,98,49,2,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,99,49,3,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,100,50,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,101,50,3,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,102,50,3,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,103,52,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,104,54,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,105,55,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,106,55,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,107,55,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,108,55,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,109,56,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,110,56,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,111,57,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,112,58,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,113,58,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,114,58,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,115,59,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,116,60,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,117,60,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,118,65,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,119,66,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,120,66,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,121,67,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,122,68,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,123,69,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,124,69,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,125,71,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,126,71,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,127,72,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,128,73,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,129,73,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,130,74,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,131,74,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,132,75,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,133,76,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,134,76,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,135,77,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,136,78,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,137,78,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,138,78,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,139,78,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,140,82,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,141,82,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,142,86,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,143,87,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,144,88,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,145,89,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,146,90,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,147,91,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,148,93,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,149,93,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,150,93,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,151,93,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,152,94,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,153,94,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,154,94,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,155,94,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,156,94,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,157,94,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,158,95,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,159,95,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,160,96,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,161,96,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,162,96,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,163,97,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,164,98,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,165,99,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,166,99,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,167,100,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,168,101,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,169,101,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,170,102,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,171,103,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,172,104,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,173,104,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,174,105,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,175,106,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,176,106,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,177,106,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,178,107,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,179,107,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,180,107,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,181,111,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,182,112,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,183,113,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,184,114,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,185,116,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,186,117,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,186,117,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,187,117,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,188,119,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,189,120,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,190,121,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,191,122,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,192,122,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,193,122,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,194,122,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,195,123,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,196,123,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,197,123,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,198,123,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,199,124,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,200,124,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,201,125,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,202,125,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,203,127,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,204,127,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,205,128,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,206,128,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,207,129,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,208,129,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,209,131,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,210,131,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,211,133,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,212,134,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,213,138,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,214,139,3,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,215,139,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,216,140,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,216,140,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,217,140,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,218,140,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,219,141,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,220,141,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,221,141,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,222,141,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,223,142,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,224,143,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,225,143,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,226,144,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,227,144,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-09,No Info,228,145,4,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
