Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-27,Bangalore,59,58,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,60,58,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,61,58,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,62,58,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,63,59,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,64,59,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,65,60,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,66,60,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,67,60,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,68,64,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,69,64,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,70,65,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,71,65,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,72,66,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,73,67,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,74,68,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,75,69,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,76,73,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,77,77,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,78,77,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,79,77,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,80,77,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,81,77,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,82,77,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,83,77,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,84,77,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,85,81,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,86,82,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,87,83,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,88,84,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,89,84,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,90,84,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,90,84,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,91,85,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,92,86,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,93,87,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,94,88,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,95,88,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,96,90,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,97,90,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,98,91,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,99,91,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,100,92,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,101,96,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,102,96,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,102,96,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,103,96,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,104,97,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,105,97,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,106,103,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,107,103,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,108,104,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,109,105,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,110,106,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,111,106,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,112,107,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,113,108,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,114,109,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,115,109,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,116,109,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,117,109,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,118,110,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,119,110,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,120,111,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,121,111,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,122,112,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,123,112,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,124,113,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,125,115,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,126,116,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,126,116,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,127,117,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,128,118,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,129,124,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,130,125,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,131,126,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,132,126,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,133,126,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,134,128,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,135,128,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,136,129,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,137,130,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,138,131,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,139,132,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,140,132,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,141,132,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,142,132,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,143,132,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,144,133,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,144,133,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,145,134,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,146,136,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,147,137,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,148,138,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,149,139,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,150,140,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,151,140,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,152,141,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,153,142,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,154,143,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,155,143,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,156,144,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,157,150,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,158,156,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,159,157,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,160,157,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,161,157,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,162,159,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,163,159,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,164,159,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,165,163,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,166,165,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,167,165,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,168,165,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,169,166,1,India,India,5,India,England,No Result
2011-02-27,Bangalore,170,170,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,171,174,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,172,175,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,173,179,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,174,179,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,175,179,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,176,179,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,177,180,1,India,India,6,India,England,No Result
2011-02-27,Bangalore,178,180,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,179,180,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,180,181,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,181,182,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,182,183,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,183,184,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,184,185,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,185,189,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,186,190,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,187,190,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,188,190,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,189,190,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,190,190,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,191,190,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,192,190,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,193,194,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,194,195,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,195,195,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,196,196,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,197,196,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,198,197,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,199,197,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,200,198,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,201,199,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,202,199,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,203,199,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,204,200,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,205,204,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,206,204,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,207,205,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,208,205,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,209,206,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,210,206,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,211,210,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,212,210,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,213,211,2,India,India,5,India,England,No Result
2011-02-27,Bangalore,214,217,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,215,218,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,216,219,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,217,223,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,218,223,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,219,224,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,220,224,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,221,228,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,222,229,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,223,230,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,224,230,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,225,230,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,226,231,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,227,232,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,228,232,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,229,236,2,India,India,6,India,England,No Result
2011-02-27,Bangalore,230,236,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,231,236,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,232,237,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,233,238,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,234,242,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,235,246,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,236,246,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,237,246,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,238,246,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,239,247,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,240,247,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,241,248,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,242,248,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,243,249,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,244,250,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,245,251,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,246,251,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,247,252,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,248,253,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,249,254,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,250,255,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,251,256,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,252,258,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,252,262,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,253,263,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,254,264,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,255,268,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,256,269,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,257,273,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,258,277,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,258,277,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,259,278,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,260,278,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,261,278,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,262,279,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,263,280,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,264,281,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,265,282,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,266,286,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,267,287,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,268,288,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,269,292,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,270,292,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,271,293,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,272,294,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,273,300,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,274,301,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,275,305,3,India,India,6,India,England,No Result
2011-02-27,Bangalore,276,305,4,India,India,6,India,England,No Result
2011-02-27,Bangalore,277,305,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,278,306,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,279,307,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,280,311,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,281,312,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,282,314,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,283,315,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,284,316,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,285,316,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,286,322,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,287,323,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,288,327,5,India,India,6,India,England,No Result
2011-02-27,Bangalore,289,327,6,India,India,6,India,England,No Result
2011-02-27,Bangalore,290,327,7,India,India,6,India,England,No Result
2011-02-27,Bangalore,291,328,7,India,India,6,India,England,No Result
2011-02-27,Bangalore,292,328,8,India,India,6,India,England,No Result
2011-02-27,Bangalore,293,329,8,India,India,6,India,England,No Result
2011-02-27,Bangalore,294,329,8,India,India,6,India,England,No Result
2011-02-27,Bangalore,295,330,8,India,India,6,India,England,No Result
2011-02-27,Bangalore,296,332,8,India,India,6,India,England,No Result
2011-02-27,Bangalore,297,333,8,India,India,6,India,England,No Result
2011-02-27,Bangalore,298,338,8,India,India,6,India,England,No Result
2011-02-27,Bangalore,299,338,9,India,India,6,India,England,No Result
2011-02-27,Bangalore,300,338,10,India,India,6,India,England,No Result
