Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-13,Wellington,175,140,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,176,141,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,177,142,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,178,143,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,179,143,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,180,143,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,181,143,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,182,143,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,183,145,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,184,151,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,185,151,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,186,152,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,186,152,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,187,153,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,188,153,4,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,189,153,5,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,190,153,5,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,191,153,5,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,192,154,5,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,193,154,5,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,194,154,5,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,195,155,5,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,196,155,5,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,197,155,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,198,155,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,199,155,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,200,155,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,201,155,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,202,156,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,203,157,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,204,157,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,205,157,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,206,158,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,207,159,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,208,159,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,209,160,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,210,161,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,211,163,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,212,167,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,213,167,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,214,168,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,215,168,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,216,169,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,217,170,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,218,170,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,219,174,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,220,174,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,221,174,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,222,177,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,223,178,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,224,178,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,225,179,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,226,179,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,227,183,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,228,185,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,229,185,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,230,186,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,231,186,6,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,232,186,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,233,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,234,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,235,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,236,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,237,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,238,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,239,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,240,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,241,187,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,242,188,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,243,190,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,244,190,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,245,191,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,246,191,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,247,191,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,248,193,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,249,194,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,250,194,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,251,195,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,252,196,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,253,196,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,254,196,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,255,197,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,256,197,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,257,198,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,258,200,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,258,201,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,259,202,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,260,206,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,261,207,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,262,208,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,263,209,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,264,213,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,265,213,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,266,213,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,267,213,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,268,214,7,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,269,214,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,270,215,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,271,217,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,272,218,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,273,218,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,274,218,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,275,218,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,276,218,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,277,218,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,278,219,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,279,219,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,280,219,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,281,219,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,282,219,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,283,225,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,284,227,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,285,227,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,286,228,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,287,228,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,288,228,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,289,228,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,290,229,8,Australia,New Zealand,4,New Zealand,Australia,New Zealand
