Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-14,Auckland,60,66,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,61,67,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,62,67,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,63,67,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,64,67,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,65,67,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,66,68,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,67,68,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,68,68,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,69,69,2,India,India,6,India,New Zealand,New Zealand
2009-03-14,Auckland,70,69,2,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,71,69,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,72,69,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,73,69,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,74,69,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,75,69,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,76,69,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,77,71,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,78,71,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,79,71,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,80,71,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,81,71,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,82,71,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,83,72,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,84,72,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,85,73,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,86,75,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,87,75,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,88,75,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,89,76,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,90,76,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,91,76,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,92,78,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,93,78,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,94,79,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,95,80,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,96,80,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,96,80,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,97,81,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,98,82,3,India,India,5,India,New Zealand,New Zealand
2009-03-14,Auckland,99,82,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,100,82,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,101,83,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,102,84,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,103,85,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,104,86,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,105,86,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,106,86,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,107,86,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,108,87,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,109,88,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,110,88,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,111,88,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,112,88,3,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,113,88,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,114,88,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,115,88,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,116,89,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,117,90,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,118,90,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,119,90,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,120,96,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,121,96,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,122,96,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,123,96,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,124,96,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,125,96,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,126,97,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,127,98,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,128,98,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,129,98,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,130,98,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,131,99,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,132,100,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,133,104,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,134,104,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,135,104,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,136,104,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,137,104,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,138,104,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,139,105,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,140,105,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,141,106,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,142,108,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,143,109,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,144,110,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,145,110,4,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,146,110,5,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,147,111,5,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,148,111,5,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,149,111,5,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,150,111,5,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,150,111,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,151,111,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,152,111,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,153,112,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,154,112,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,155,112,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,156,112,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,157,112,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,158,112,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,159,113,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,160,113,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,161,114,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,162,115,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,163,115,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,164,115,6,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,165,116,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,166,117,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,167,117,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,168,117,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,169,117,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,170,117,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,171,118,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,172,121,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,173,122,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,174,122,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,175,123,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,176,123,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,177,124,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,178,124,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,179,124,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,180,125,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,181,129,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,182,129,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,183,129,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,184,130,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,185,130,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,186,131,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,187,131,7,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,188,131,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,189,131,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,190,132,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,191,133,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,192,134,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,193,135,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,194,135,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,195,135,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,196,135,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,197,135,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,198,135,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,199,135,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,200,135,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,201,136,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,202,136,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,203,140,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,204,140,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,205,141,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,206,141,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,207,143,8,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,208,143,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,209,143,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,210,144,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,211,145,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,212,146,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,213,146,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,214,147,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,215,147,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,216,148,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,217,149,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,218,149,9,India,India,4,India,New Zealand,New Zealand
2009-03-14,Auckland,219,149,10,India,India,4,India,New Zealand,New Zealand
