Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-20,Grenada,58,73,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,59,74,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,60,75,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,61,75,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,62,75,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,63,75,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,64,76,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,65,76,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,66,77,2,Australia,New Zealand,7,Australia,New Zealand,Australia
2007-04-20,Grenada,67,77,3,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,68,77,3,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,69,77,3,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,70,77,3,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,71,78,3,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,72,79,3,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,73,79,3,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,74,80,3,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,75,80,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,76,82,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,77,83,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,78,83,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,78,83,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,79,83,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,80,84,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,81,84,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,82,85,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,83,86,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,84,87,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,85,87,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,86,89,4,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,87,89,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,88,89,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,89,90,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,90,90,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,90,92,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,91,93,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,92,93,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,93,94,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,94,94,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,95,96,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,96,98,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,97,98,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,98,99,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,99,100,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,100,100,5,Australia,New Zealand,6,Australia,New Zealand,Australia
2007-04-20,Grenada,101,100,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,102,100,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,103,102,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,104,103,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,105,103,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,106,103,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,107,104,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,108,105,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,109,105,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,110,105,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,111,107,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,112,107,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,113,109,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,114,109,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,115,109,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,116,111,5,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,117,111,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,118,111,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,119,115,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,120,115,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,121,115,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,122,117,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,123,117,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,124,117,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,125,117,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,126,117,6,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,127,117,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,128,117,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,129,117,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,130,117,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,131,117,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,132,117,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,133,117,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,134,117,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,135,121,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,136,122,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,137,123,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,138,124,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,139,125,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,140,126,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,141,126,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,142,127,7,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,143,127,8,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,144,128,8,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,144,132,8,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,145,132,8,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,146,132,8,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,147,133,8,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,148,133,8,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,149,133,8,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,150,133,9,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,150,133,9,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,151,133,9,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,152,133,9,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,153,133,9,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,154,133,9,Australia,New Zealand,5,Australia,New Zealand,Australia
2007-04-20,Grenada,155,133,10,Australia,New Zealand,5,Australia,New Zealand,Australia
