Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-26,No Info,29,14,1,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,30,14,1,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,31,14,1,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,32,14,1,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,33,14,1,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,34,18,1,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,35,22,1,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,36,22,1,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,37,22,1,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,38,22,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,39,22,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,40,22,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,41,22,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,42,22,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,43,24,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,44,25,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,45,25,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,46,25,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,47,25,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,48,25,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,49,25,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,50,25,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,51,25,2,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,52,25,2,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,53,26,2,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,54,27,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,55,27,2,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,56,27,2,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,57,28,2,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,58,29,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,59,29,2,Australia,Australia,2,Australia,England,Australia
2014-01-26,No Info,60,30,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,61,31,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,62,31,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,63,33,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,64,34,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,65,34,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,66,34,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,67,34,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,68,35,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,69,35,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,70,37,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,71,38,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,72,39,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,73,40,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,74,41,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,75,42,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,76,42,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,77,42,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,78,42,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,79,42,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,80,42,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,81,42,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,82,43,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,83,43,2,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,84,43,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,85,44,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,86,45,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,87,45,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,88,49,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,89,50,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,90,50,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,91,51,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,92,51,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,93,51,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,94,51,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,95,51,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,96,52,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,97,52,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,98,52,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,99,52,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,100,53,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,101,54,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,102,54,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,103,54,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,104,55,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,105,55,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,106,56,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,107,57,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,108,58,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,109,60,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,110,61,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,111,62,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,112,62,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,113,64,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,114,64,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,115,64,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,116,64,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,117,64,3,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,118,64,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,119,64,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,120,65,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,121,65,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,122,67,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,123,67,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,124,67,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,125,68,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,126,69,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,127,70,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,128,70,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,129,70,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,130,71,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,131,71,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,132,75,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,133,76,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,134,76,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,135,77,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,136,77,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,137,77,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,138,78,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,139,79,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,140,80,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,141,80,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,142,81,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,143,82,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,144,83,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,145,84,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,146,88,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,147,89,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,148,89,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,149,90,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,150,90,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,151,90,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,152,90,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,153,90,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,154,92,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,155,93,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,156,93,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,157,94,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,158,94,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,159,94,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,160,94,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,161,94,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,162,95,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,163,95,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,164,96,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,165,96,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,166,97,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,167,101,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,168,103,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,169,107,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,170,108,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,171,109,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,172,110,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,173,111,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,174,112,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,175,112,4,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,176,112,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,177,112,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,178,113,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,179,113,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,180,113,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,181,114,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,182,115,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,183,115,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,184,115,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,185,116,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,186,117,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,187,117,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,188,118,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,189,118,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,190,119,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,191,121,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,192,125,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,193,126,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,194,127,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,195,127,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,196,127,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,197,128,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,198,128,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,199,128,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,200,129,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,201,130,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,202,132,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,203,133,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,204,136,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,205,137,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,206,137,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,207,137,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,208,138,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,209,138,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,210,139,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,211,140,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,212,140,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,213,141,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,214,142,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,215,142,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,216,143,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,217,144,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,218,144,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,219,145,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,220,145,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,221,147,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,222,148,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,223,148,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,224,148,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,225,148,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,226,149,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,227,150,5,Australia,Australia,3,Australia,England,Australia
2014-01-26,No Info,228,154,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,229,154,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,230,155,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,231,156,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,232,157,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,233,157,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,234,157,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,234,158,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,235,158,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,236,159,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,237,159,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,238,160,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,239,160,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,240,160,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,241,164,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,242,165,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,243,166,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,244,167,5,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,245,167,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,246,167,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,247,167,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,248,169,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,249,169,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,250,169,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,251,170,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,252,171,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,253,175,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,254,176,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,255,176,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,256,176,6,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,257,176,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,258,176,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,259,176,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,260,176,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,261,177,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,262,178,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,263,178,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,264,179,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,264,179,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,265,179,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,266,180,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,267,180,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,268,181,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,269,182,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,270,183,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,271,183,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,272,184,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,273,185,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,274,186,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,275,187,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,276,187,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,277,188,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,278,192,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,279,193,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,280,197,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,281,198,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,282,199,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,283,200,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,284,201,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,285,202,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,286,203,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,287,205,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,288,207,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,289,208,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,290,209,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,291,210,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,292,212,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,293,213,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,294,214,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,295,215,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,296,215,7,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,297,215,8,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,298,215,9,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,299,216,9,Australia,Australia,4,Australia,England,Australia
2014-01-26,No Info,300,217,9,Australia,Australia,4,Australia,England,Australia
