Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-20,St Lucia,24,7,1,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,25,7,1,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,26,7,1,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,27,7,1,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,28,7,1,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,29,8,1,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,30,8,1,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,31,8,1,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,32,8,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,33,8,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,34,8,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,35,8,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,36,8,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,37,8,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,38,8,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,39,9,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,40,9,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,41,9,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,42,9,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,43,9,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,44,9,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,45,9,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,46,9,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,47,13,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,48,13,2,Kenya,Kenya,1,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,49,17,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,50,17,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,51,18,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,52,21,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,53,21,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,54,21,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,54,21,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,54,21,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,55,21,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,56,21,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,57,22,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,58,22,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,59,22,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,60,24,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,61,24,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,62,24,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,63,25,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,64,26,2,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,65,26,3,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,66,26,3,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,67,27,3,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,68,27,3,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,69,29,3,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,70,29,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,71,29,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,72,29,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,73,29,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,74,29,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,75,31,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,76,32,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,77,34,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,78,36,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,79,37,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,80,37,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,81,37,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,82,39,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,83,39,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,84,40,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,85,40,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,86,41,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,87,41,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,88,41,4,Kenya,Kenya,2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,89,47,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,90,47,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,91,47,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,92,48,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,93,49,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,94,49,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,95,49,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,96,52,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,96,53,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,97,54,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,98,58,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,99,58,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,100,59,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,101,59,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,102,60,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,103,60,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,104,60,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,105,61,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,106,61,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,107,61,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,108,61,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,109,61,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,110,61,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,111,62,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,112,62,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,113,66,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,114,66,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,115,67,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,116,67,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,117,67,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,118,68,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,119,70,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,120,71,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,120,73,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,120,73,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,121,74,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,122,75,4,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,123,76,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,124,80,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,125,84,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,126,84,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,127,84,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,128,84,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,129,84,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,130,84,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,131,84,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,132,84,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,133,85,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,134,86,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,135,87,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,136,87,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,137,88,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,138,88,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,138,88,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,139,92,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,140,94,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,141,94,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,142,94,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,143,94,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,144,98,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,145,99,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,146,99,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,147,99,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,148,103,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,149,103,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,150,105,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,151,105,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,152,105,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,153,105,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,154,105,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,155,105,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,156,105,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,157,105,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,158,105,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,159,106,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,160,106,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,161,107,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,162,108,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,163,108,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,164,108,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,165,108,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,166,108,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,167,110,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,168,111,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,169,111,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,170,111,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,171,111,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,172,111,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,173,112,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,174,116,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,175,116,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,176,116,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,177,116,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,178,116,5,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,179,122,5,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,180,122,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,181,122,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,182,122,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,183,122,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,184,125,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,185,126,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,186,126,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,187,126,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,188,126,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,189,126,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,190,127,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,191,127,6,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,192,127,6,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,193,127,6,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,194,128,6,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,195,130,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,196,134,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,197,134,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,198,136,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,199,136,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,200,139,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,201,140,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,202,141,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,203,141,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,204,147,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,204,147,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,205,147,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,206,147,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,207,147,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,208,147,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,209,148,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,210,148,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,211,148,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,212,149,6,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,213,149,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,214,149,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,215,149,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,216,149,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,217,149,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,218,149,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,219,149,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,220,150,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,221,150,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,222,152,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,223,152,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,224,152,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,225,158,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,226,159,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,227,159,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,228,159,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,229,159,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,230,160,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,231,161,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,232,161,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,233,161,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,234,161,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,235,161,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,236,162,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,237,162,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,238,162,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,239,163,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,240,163,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,241,163,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,242,164,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,243,164,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,244,164,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,245,165,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,246,165,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,247,166,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,248,166,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,249,166,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,250,167,7,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,251,167,7,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,252,167,8,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,253,171,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,254,172,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,255,172,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,256,172,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,257,172,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,258,172,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,259,173,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,260,174,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,261,174,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,262,175,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,263,175,8,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,264,175,8,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,265,179,8,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,266,179,9,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,267,179,9,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,268,179,9,Kenya,Kenya,4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,269,179,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,270,179,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,271,179,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,272,179,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,273,180,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,274,180,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,275,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,276,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,277,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,278,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,279,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,280,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,281,181,9,Kenya,Kenya,3,New Zealand,Kenya,New Zealand
