Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-18,Jaipur,26,15,1,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,27,16,1,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,28,16,1,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,29,20,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,30,20,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,30,24,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,31,25,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,32,25,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,33,25,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,34,25,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,35,26,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,36,26,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,36,26,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,37,26,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,38,26,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,39,26,1,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,40,26,2,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,41,26,2,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,42,26,2,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,43,26,2,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,44,27,2,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,45,28,2,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,46,30,2,India,India,3,Pakistan,India,Pakistan
2007-11-18,Jaipur,47,34,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,48,35,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,48,39,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,49,39,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,50,40,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,51,40,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,52,40,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,53,40,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,54,43,2,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,55,47,2,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,56,51,2,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,57,52,2,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,58,53,2,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,59,57,2,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,60,57,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,61,57,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,62,58,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,63,58,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,64,60,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,65,62,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,66,62,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,67,62,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,68,62,3,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,69,62,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,70,62,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,71,62,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,72,63,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,72,63,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,73,63,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,74,63,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,75,64,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,76,64,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,77,64,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,78,64,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,79,64,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,80,65,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,81,65,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,82,65,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,83,65,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,84,66,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,84,66,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,85,70,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,86,70,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,87,70,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,88,70,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,89,70,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,90,71,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,91,71,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,92,71,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,93,72,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,94,73,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,95,73,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,96,73,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,97,73,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,98,73,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,99,77,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,100,78,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,101,78,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,102,84,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,103,85,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,104,85,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,105,85,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,106,85,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,107,85,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,108,87,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,109,87,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,110,87,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,111,87,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,112,88,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,113,89,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,114,89,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,115,90,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,116,91,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,117,93,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,118,93,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,119,93,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,120,93,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,121,93,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,122,94,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,123,95,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,124,95,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,125,95,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,126,96,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,127,97,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,128,97,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,129,98,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,130,99,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,131,99,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,132,100,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,133,101,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,134,102,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,135,103,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,136,104,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,137,105,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,138,105,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,139,106,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,140,107,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,141,109,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,142,110,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,143,110,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,144,111,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,145,112,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,146,113,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,147,115,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,148,116,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,149,117,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,150,118,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,151,122,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,152,123,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,153,124,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,154,126,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,155,127,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,156,128,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,157,129,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,158,130,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,159,131,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,160,131,4,India,India,4,Pakistan,India,Pakistan
2007-11-18,Jaipur,161,135,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,162,136,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,163,137,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,164,137,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,165,141,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,166,141,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,167,142,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,168,143,4,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,168,143,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,169,144,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,170,145,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,171,146,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,172,147,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,173,147,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,174,148,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,175,149,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,176,150,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,177,151,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,178,152,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,179,153,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,180,153,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,181,154,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,182,155,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,183,156,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,184,157,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,185,157,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,186,158,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,187,159,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,188,159,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,189,159,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,190,163,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,191,163,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,192,164,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,193,164,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,194,170,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,195,171,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,196,171,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,197,171,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,198,172,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,199,173,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,200,173,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,201,174,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,202,174,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,203,175,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,204,176,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,205,177,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,206,178,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,207,179,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,208,180,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,209,180,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,210,182,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,210,183,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,211,183,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,212,183,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,213,187,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,214,188,5,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,215,188,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,216,188,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,217,188,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,218,188,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,219,190,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,220,191,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,221,191,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,222,192,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,223,193,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,224,194,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,225,195,6,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,226,195,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,227,196,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,228,196,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,229,197,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,230,198,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,231,198,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,232,199,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,233,200,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,234,200,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,235,202,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,236,202,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,237,203,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,238,203,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,239,203,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,240,207,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,241,207,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,242,207,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,243,211,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,244,211,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,245,213,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,246,214,7,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,247,214,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,248,215,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,249,216,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,250,217,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,251,218,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,252,222,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,253,223,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,254,223,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,255,223,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,256,223,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,257,224,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,258,224,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,259,225,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,260,231,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,261,231,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,262,235,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,263,236,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,264,236,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,265,238,8,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,266,238,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,267,239,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,268,243,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,269,244,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,270,245,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,270,245,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,271,246,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,272,246,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,273,246,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,274,246,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,275,246,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,276,246,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,277,246,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,278,246,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,279,252,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,280,253,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,281,254,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,282,256,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,283,257,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,284,257,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,285,259,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,286,263,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,287,264,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,288,266,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,289,267,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,290,267,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,291,271,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,292,271,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,293,271,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,294,271,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,295,273,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,296,273,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,297,274,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,298,275,9,India,India,5,Pakistan,India,Pakistan
2007-11-18,Jaipur,299,275,10,India,India,5,Pakistan,India,Pakistan
