Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-18,St Kitts,39,32,0,Australia,Australia,4,Australia,Netherlands,Australia
2007-03-18,St Kitts,40,32,0,Australia,Australia,4,Australia,Netherlands,Australia
2007-03-18,St Kitts,41,33,0,Australia,Australia,4,Australia,Netherlands,Australia
2007-03-18,St Kitts,42,34,0,Australia,Australia,4,Australia,Netherlands,Australia
2007-03-18,St Kitts,43,34,0,Australia,Australia,4,Australia,Netherlands,Australia
2007-03-18,St Kitts,44,34,0,Australia,Australia,4,Australia,Netherlands,Australia
2007-03-18,St Kitts,45,38,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,46,42,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,47,43,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,48,43,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,49,47,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,50,47,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,51,47,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,52,48,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,53,48,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,54,48,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,55,52,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,56,52,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,57,54,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,58,58,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,59,58,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,60,58,0,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,61,62,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,62,62,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,63,68,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,64,69,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,65,69,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,66,69,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,67,69,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,68,69,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,69,73,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,70,73,0,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,71,73,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,72,73,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,73,74,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,74,74,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,75,74,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,76,78,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,77,82,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,78,82,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,78,83,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,79,84,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,80,84,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,81,84,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,82,84,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,83,84,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,84,84,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,85,84,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,86,84,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,87,84,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,88,84,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,89,88,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,90,88,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,91,88,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,92,92,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,93,92,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,94,92,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,95,92,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,96,93,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,97,97,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,98,97,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,99,99,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,100,99,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,101,99,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,102,99,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,103,99,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,104,105,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,105,105,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,106,109,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,107,109,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,108,109,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,109,109,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,110,110,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,111,111,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,112,115,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,113,116,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,114,116,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,115,116,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,116,116,1,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,117,116,1,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,118,116,2,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,119,116,2,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,120,116,2,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,121,116,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,122,117,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,123,119,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,124,119,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,125,119,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,126,119,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,127,119,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,128,120,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,129,121,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,130,121,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,131,121,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,132,122,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,133,122,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,134,124,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,135,124,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,136,125,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,137,125,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,138,126,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,138,127,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,138,131,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,139,134,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,140,135,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,141,139,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,142,140,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,143,141,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,144,141,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,145,142,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,146,143,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,147,144,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,148,145,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,149,145,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,150,145,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,150,145,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,151,145,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,152,145,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,153,146,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,154,147,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,155,147,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,156,147,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,157,147,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,158,148,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,159,148,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,160,148,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,161,148,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,162,148,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,163,148,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,164,148,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,165,149,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,166,150,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,167,151,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,168,151,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,168,151,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,169,152,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,170,156,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,171,157,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,172,158,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,173,159,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,174,160,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,175,161,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,176,162,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,177,162,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,178,162,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,179,163,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,180,163,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,181,163,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,182,164,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,183,165,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,184,166,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,185,166,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,186,167,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,187,167,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,188,167,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,189,169,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,190,169,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,191,173,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,192,173,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,193,173,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,194,173,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,195,177,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,196,177,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,197,178,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,198,179,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,199,179,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,200,180,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,201,181,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,202,181,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,203,182,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,204,183,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,205,184,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,206,185,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,207,186,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,208,187,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,209,188,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,210,189,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,211,189,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,212,195,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,213,197,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,214,197,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,215,197,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,216,197,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,217,197,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,218,201,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,219,202,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,220,203,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,221,207,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,222,208,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,223,208,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,224,209,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,225,210,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,226,210,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,227,211,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,228,211,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,229,213,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,230,215,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,231,216,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,232,217,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,233,218,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,234,220,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,235,221,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,236,222,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,237,222,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,238,222,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,239,223,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,240,227,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,240,228,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,241,232,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,242,233,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,243,234,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,244,235,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,245,235,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,246,237,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,247,238,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,248,238,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,249,239,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,250,240,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,251,241,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,252,242,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,253,243,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,254,247,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,255,253,3,Australia,Australia,5,Australia,Netherlands,Australia
2007-03-18,St Kitts,256,259,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,257,263,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,258,263,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,259,264,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,260,265,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,261,266,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,262,267,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,263,268,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,264,272,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,265,273,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,266,279,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,267,280,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,268,281,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,269,287,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,270,288,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,271,290,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,272,291,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,273,292,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,274,294,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,275,296,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,276,302,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,277,303,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,278,307,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,279,311,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,280,312,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,281,312,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,282,313,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,283,314,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,284,320,3,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,285,320,4,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,286,320,4,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,287,321,4,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,288,322,4,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,289,323,4,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,290,324,4,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,291,325,4,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,292,325,5,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,293,327,5,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,294,328,5,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,294,334,5,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,295,338,5,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,296,339,5,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,297,345,5,Australia,Australia,6,Australia,Netherlands,Australia
2007-03-18,St Kitts,298,351,5,Australia,Australia,7,Australia,Netherlands,Australia
2007-03-18,St Kitts,299,352,5,Australia,Australia,7,Australia,Netherlands,Australia
2007-03-18,St Kitts,300,358,5,Australia,Australia,7,Australia,Netherlands,Australia
