Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-16,Jamaica,64,35,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,65,36,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,66,36,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,67,36,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,68,36,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,69,36,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,70,36,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,71,38,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,72,42,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,73,43,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,74,43,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,75,43,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,76,43,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,77,43,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,78,43,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,79,44,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,80,45,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,81,46,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,82,46,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,83,46,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,84,46,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,85,49,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,86,51,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,87,52,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,88,52,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,89,52,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,90,52,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,90,53,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,91,53,1,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,92,53,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,93,53,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,94,53,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,95,53,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,96,53,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,97,53,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,98,53,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,99,54,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,100,55,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,101,55,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,102,56,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,103,57,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,104,57,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,105,59,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,106,60,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,107,60,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,108,61,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,109,61,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,110,61,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,111,61,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,112,61,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,113,62,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,114,63,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,115,63,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,116,63,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,117,63,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,118,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,119,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,120,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,121,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,122,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,123,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,124,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,125,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,126,64,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,127,66,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,128,67,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,129,68,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,130,69,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,131,69,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,132,70,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,133,71,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,134,72,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,135,76,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,136,76,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,137,77,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,138,77,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,138,77,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,139,82,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,140,82,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,141,82,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,142,83,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,143,83,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,144,85,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,145,86,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,146,88,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,147,89,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,148,93,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,149,93,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,150,93,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,151,94,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,152,95,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,153,96,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,154,97,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,155,97,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,156,98,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,156,98,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,157,98,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,158,98,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,159,99,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,160,99,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,161,100,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,162,100,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,163,101,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,164,101,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,165,102,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,166,102,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,167,102,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,168,103,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,169,104,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,170,105,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,171,106,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,172,106,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,173,107,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,174,108,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,174,108,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,174,109,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,175,109,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,176,110,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,177,111,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,178,112,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,179,113,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,180,114,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,181,114,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,182,114,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,183,115,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,184,116,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,185,117,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,186,117,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,187,118,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,188,118,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,189,118,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,190,118,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,191,119,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,192,119,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,193,123,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,194,129,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,195,129,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,196,130,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,197,130,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,198,131,2,West Indies,West Indies,3,India,West Indies,West Indies
2011-06-16,Jamaica,199,135,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,200,139,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,201,139,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,202,139,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,203,140,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,204,141,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,205,142,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,206,143,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,207,144,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,208,144,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,209,145,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,210,146,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,211,147,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,212,147,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,213,148,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,214,148,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,215,149,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,216,149,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,217,150,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,218,150,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,219,151,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,220,152,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,221,154,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,222,154,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,223,156,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,224,156,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,225,156,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,226,156,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,227,156,2,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,228,156,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,229,156,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,230,157,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,231,158,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,232,158,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,233,164,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,234,164,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,235,164,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,236,164,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,237,165,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,238,166,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,239,167,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,240,167,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,241,167,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,242,167,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,243,167,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,244,168,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,245,168,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,246,168,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,247,169,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,248,169,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,249,169,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,250,170,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,251,170,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,252,172,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,253,173,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,254,174,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,255,174,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,256,180,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,257,186,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,258,187,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,259,187,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,260,187,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,261,194,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,262,200,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,263,201,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,264,201,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,264,202,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,264,202,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,265,203,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,266,204,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,267,210,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,268,211,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,269,213,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,270,213,3,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,271,213,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,272,215,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,273,215,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,274,217,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,275,221,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,276,221,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,277,223,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,278,223,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,279,224,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,280,224,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,281,228,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,282,229,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,282,229,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,283,233,4,West Indies,West Indies,4,India,West Indies,West Indies
2011-06-16,Jamaica,284,237,4,West Indies,West Indies,5,India,West Indies,West Indies
2011-06-16,Jamaica,285,238,4,West Indies,West Indies,5,India,West Indies,West Indies
2011-06-16,Jamaica,286,244,4,West Indies,West Indies,5,India,West Indies,West Indies
2011-06-16,Jamaica,287,245,4,West Indies,West Indies,5,India,West Indies,West Indies
2011-06-16,Jamaica,288,249,4,West Indies,West Indies,5,India,West Indies,West Indies
2011-06-16,Jamaica,289,250,4,West Indies,West Indies,5,India,West Indies,West Indies
2011-06-16,Jamaica,290,251,4,West Indies,West Indies,5,India,West Indies,West Indies
2011-06-16,Jamaica,291,251,4,West Indies,West Indies,5,India,West Indies,West Indies
2011-06-16,Jamaica,292,255,4,West Indies,West Indies,5,India,West Indies,West Indies
