Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-21,Ahmedabad,21,12,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,22,13,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,23,13,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,24,14,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,25,15,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,26,15,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,27,15,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,28,15,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,29,15,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,30,15,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,31,15,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,32,15,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,33,16,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,34,17,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,35,17,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,36,17,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,37,18,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,38,18,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,39,19,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,40,19,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,41,19,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,42,19,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,43,19,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,44,19,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,45,19,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,46,23,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,47,24,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,48,25,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,49,25,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,50,25,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,51,26,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,52,26,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,53,27,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,54,27,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,55,27,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,56,27,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,57,27,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,58,27,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,59,27,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,60,28,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,61,28,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,62,28,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,63,28,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,64,28,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,65,28,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,66,28,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,67,29,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,68,29,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,69,29,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,70,30,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,71,31,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,72,31,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,73,31,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,74,31,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,75,31,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,76,32,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,77,32,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,78,32,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,79,36,0,Australia,Australia,2,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,80,40,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,81,41,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,82,45,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,83,45,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,84,49,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,85,50,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,86,51,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,87,52,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,88,52,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,89,52,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,90,53,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,91,53,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,92,53,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,93,54,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,94,55,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,95,55,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,96,56,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,97,56,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,98,56,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,99,56,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,100,56,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,101,56,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,102,56,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,103,57,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,104,57,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,105,57,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,106,58,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,107,59,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,108,60,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,108,60,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,109,60,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,110,60,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,111,60,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,112,61,0,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,113,61,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,114,61,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,115,63,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,116,63,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,117,63,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,118,63,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,119,64,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,120,65,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,121,65,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,122,66,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,123,66,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,124,67,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,125,68,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,126,69,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,127,70,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,128,71,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,129,71,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,130,71,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,131,71,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,132,72,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,133,73,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,134,73,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,135,73,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,136,74,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,137,78,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,138,79,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,139,80,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,140,80,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,141,81,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,142,82,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,143,85,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,144,86,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,145,87,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,146,89,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,147,92,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,148,93,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,149,94,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,150,98,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,151,98,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,152,98,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,153,98,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,154,98,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,155,99,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,156,99,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,157,100,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,158,101,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,159,101,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,160,105,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,161,106,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,162,107,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,162,107,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,163,108,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,164,108,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,165,109,1,Australia,Australia,3,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,166,112,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,167,118,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,168,119,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,169,120,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,170,121,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,171,122,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,172,123,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,173,125,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,174,129,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,175,130,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,176,131,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,177,132,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,178,132,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,179,132,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,180,133,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,181,137,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,182,137,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,183,138,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,184,139,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,185,140,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,186,140,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,187,140,1,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,188,140,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,189,141,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,190,141,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,191,141,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,192,141,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,193,142,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,194,142,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,195,142,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,196,143,2,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,197,144,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,198,145,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,199,146,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,200,146,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,201,147,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,202,149,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,203,150,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,204,150,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,205,151,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,206,151,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,207,151,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,208,151,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,209,152,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,210,153,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,211,153,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,212,153,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,213,154,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,214,154,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,215,155,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,216,155,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,217,155,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,218,155,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,219,156,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,220,157,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,221,158,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,222,158,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,223,159,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,224,160,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,225,161,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,226,162,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,227,162,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,228,163,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,229,163,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,230,164,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,231,164,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,232,164,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,233,165,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,234,166,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,235,167,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,236,168,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,237,169,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,238,171,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,239,172,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,240,172,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,241,173,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,242,174,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,243,178,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,244,179,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,245,180,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,246,180,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,247,181,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,248,182,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,249,182,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,250,184,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,251,185,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,252,186,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,253,187,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,254,187,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,255,188,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,256,192,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,257,193,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,258,194,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,259,195,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,260,195,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,261,196,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,262,197,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,263,197,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,264,198,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,265,202,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,266,203,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,267,204,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,268,205,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,269,206,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,270,206,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,270,207,3,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,270,207,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,271,207,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,272,208,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,273,209,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,274,210,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,275,216,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,276,216,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,277,216,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,278,217,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,279,218,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,280,222,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,281,223,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,282,224,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,282,225,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,282,226,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,283,227,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,284,229,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,285,231,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,286,235,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,287,237,4,Australia,Australia,4,Australia,Zimbabwe,Australia
2011-02-21,Ahmedabad,288,241,4,Australia,Australia,5,Australia,Zimbabwe,Australia
