Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,175,127,2,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,176,128,2,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,177,129,2,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,178,130,2,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,179,130,2,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,180,131,2,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,181,131,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,182,133,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,183,135,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,184,136,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,185,136,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,186,136,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,187,138,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,188,138,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,189,138,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,190,139,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,191,143,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,192,144,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,193,145,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,194,145,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,195,147,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,196,151,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,197,153,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,198,154,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,199,155,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,200,159,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,201,159,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,202,159,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,203,161,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,204,167,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,205,168,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,206,172,3,India,India,5,Zimbabwe,India,India
2013-07-28,No Info,207,173,3,India,India,5,Zimbabwe,India,India
2013-07-28,No Info,208,173,3,India,India,4,Zimbabwe,India,India
2013-07-28,No Info,209,177,3,India,India,5,Zimbabwe,India,India
2013-07-28,No Info,210,179,3,India,India,5,Zimbabwe,India,India
2013-07-28,No Info,211,181,3,India,India,5,Zimbabwe,India,India
2013-07-28,No Info,212,182,3,India,India,5,Zimbabwe,India,India
2013-07-28,No Info,213,183,3,India,India,5,Zimbabwe,India,India
2013-07-28,No Info,214,187,3,India,India,5,Zimbabwe,India,India
