Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-17,Indore,66,45,3,India,India,4,India,England,India
2008-11-17,Indore,67,49,3,India,India,4,India,England,India
2008-11-17,Indore,68,49,3,India,India,4,India,England,India
2008-11-17,Indore,69,49,3,India,India,4,India,England,India
2008-11-17,Indore,70,49,3,India,India,4,India,England,India
2008-11-17,Indore,71,49,3,India,India,4,India,England,India
2008-11-17,Indore,72,49,3,India,India,4,India,England,India
2008-11-17,Indore,73,50,3,India,India,4,India,England,India
2008-11-17,Indore,74,50,3,India,India,4,India,England,India
2008-11-17,Indore,75,50,3,India,India,4,India,England,India
2008-11-17,Indore,76,50,3,India,India,3,India,England,India
2008-11-17,Indore,77,51,3,India,India,3,India,England,India
2008-11-17,Indore,78,51,3,India,India,3,India,England,India
2008-11-17,Indore,79,52,3,India,India,3,India,England,India
2008-11-17,Indore,80,53,3,India,India,3,India,England,India
2008-11-17,Indore,81,53,3,India,India,3,India,England,India
2008-11-17,Indore,82,53,3,India,India,3,India,England,India
2008-11-17,Indore,83,53,3,India,India,3,India,England,India
2008-11-17,Indore,84,53,3,India,India,3,India,England,India
2008-11-17,Indore,84,57,3,India,India,4,India,England,India
2008-11-17,Indore,85,57,3,India,India,4,India,England,India
2008-11-17,Indore,86,61,3,India,India,4,India,England,India
2008-11-17,Indore,87,61,3,India,India,4,India,England,India
2008-11-17,Indore,88,61,3,India,India,4,India,England,India
2008-11-17,Indore,89,61,3,India,India,4,India,England,India
2008-11-17,Indore,90,61,3,India,India,4,India,England,India
2008-11-17,Indore,91,62,3,India,India,4,India,England,India
2008-11-17,Indore,92,62,3,India,India,4,India,England,India
2008-11-17,Indore,93,63,3,India,India,4,India,England,India
2008-11-17,Indore,94,64,3,India,India,4,India,England,India
2008-11-17,Indore,95,64,3,India,India,4,India,England,India
2008-11-17,Indore,96,68,3,India,India,4,India,England,India
2008-11-17,Indore,97,72,3,India,India,4,India,England,India
2008-11-17,Indore,98,72,3,India,India,4,India,England,India
2008-11-17,Indore,99,73,3,India,India,4,India,England,India
2008-11-17,Indore,100,74,3,India,India,4,India,England,India
2008-11-17,Indore,101,78,3,India,India,4,India,England,India
2008-11-17,Indore,102,78,3,India,India,4,India,England,India
2008-11-17,Indore,103,78,3,India,India,4,India,England,India
2008-11-17,Indore,104,78,3,India,India,4,India,England,India
2008-11-17,Indore,105,80,3,India,India,4,India,England,India
2008-11-17,Indore,106,81,3,India,India,4,India,England,India
2008-11-17,Indore,107,82,3,India,India,4,India,England,India
2008-11-17,Indore,108,82,3,India,India,4,India,England,India
2008-11-17,Indore,109,82,3,India,India,4,India,England,India
2008-11-17,Indore,110,82,3,India,India,4,India,England,India
2008-11-17,Indore,111,83,3,India,India,4,India,England,India
2008-11-17,Indore,112,87,3,India,India,4,India,England,India
2008-11-17,Indore,113,87,3,India,India,4,India,England,India
2008-11-17,Indore,114,88,3,India,India,4,India,England,India
2008-11-17,Indore,115,89,3,India,India,4,India,England,India
2008-11-17,Indore,116,89,3,India,India,4,India,England,India
2008-11-17,Indore,117,90,3,India,India,4,India,England,India
2008-11-17,Indore,118,90,3,India,India,4,India,England,India
2008-11-17,Indore,119,90,3,India,India,4,India,England,India
2008-11-17,Indore,120,96,3,India,India,4,India,England,India
2008-11-17,Indore,121,98,3,India,India,4,India,England,India
2008-11-17,Indore,122,100,3,India,India,4,India,England,India
2008-11-17,Indore,123,101,3,India,India,4,India,England,India
2008-11-17,Indore,124,102,3,India,India,4,India,England,India
2008-11-17,Indore,125,103,3,India,India,4,India,England,India
2008-11-17,Indore,126,104,3,India,India,4,India,England,India
2008-11-17,Indore,127,105,3,India,India,4,India,England,India
2008-11-17,Indore,128,106,3,India,India,4,India,England,India
2008-11-17,Indore,129,106,3,India,India,4,India,England,India
2008-11-17,Indore,130,110,3,India,India,5,India,England,India
2008-11-17,Indore,131,110,3,India,India,5,India,England,India
2008-11-17,Indore,132,110,3,India,India,5,India,England,India
2008-11-17,Indore,133,110,3,India,India,4,India,England,India
2008-11-17,Indore,134,111,3,India,India,4,India,England,India
2008-11-17,Indore,135,112,3,India,India,4,India,England,India
2008-11-17,Indore,136,113,3,India,India,4,India,England,India
2008-11-17,Indore,137,114,3,India,India,4,India,England,India
2008-11-17,Indore,138,115,3,India,India,5,India,England,India
2008-11-17,Indore,139,115,3,India,India,4,India,England,India
2008-11-17,Indore,140,116,3,India,India,4,India,England,India
2008-11-17,Indore,141,117,3,India,India,4,India,England,India
2008-11-17,Indore,142,119,3,India,India,5,India,England,India
2008-11-17,Indore,143,119,3,India,India,4,India,England,India
2008-11-17,Indore,144,120,3,India,India,5,India,England,India
2008-11-17,Indore,145,121,3,India,India,5,India,England,India
2008-11-17,Indore,146,125,3,India,India,5,India,England,India
2008-11-17,Indore,147,126,3,India,India,5,India,England,India
2008-11-17,Indore,148,128,3,India,India,5,India,England,India
2008-11-17,Indore,149,129,3,India,India,5,India,England,India
2008-11-17,Indore,150,130,3,India,India,5,India,England,India
2008-11-17,Indore,151,130,3,India,India,5,India,England,India
2008-11-17,Indore,152,130,3,India,India,5,India,England,India
2008-11-17,Indore,153,131,3,India,India,5,India,England,India
2008-11-17,Indore,154,131,3,India,India,5,India,England,India
2008-11-17,Indore,155,132,3,India,India,5,India,England,India
2008-11-17,Indore,156,132,3,India,India,5,India,England,India
2008-11-17,Indore,157,133,3,India,India,5,India,England,India
2008-11-17,Indore,158,133,3,India,India,5,India,England,India
2008-11-17,Indore,159,137,3,India,India,5,India,England,India
2008-11-17,Indore,160,139,3,India,India,5,India,England,India
2008-11-17,Indore,161,140,3,India,India,5,India,England,India
2008-11-17,Indore,162,141,3,India,India,5,India,England,India
2008-11-17,Indore,163,142,3,India,India,5,India,England,India
2008-11-17,Indore,164,146,3,India,India,5,India,England,India
2008-11-17,Indore,165,146,3,India,India,5,India,England,India
2008-11-17,Indore,166,147,3,India,India,5,India,England,India
2008-11-17,Indore,167,147,3,India,India,5,India,England,India
2008-11-17,Indore,168,148,3,India,India,5,India,England,India
2008-11-17,Indore,169,149,3,India,India,5,India,England,India
2008-11-17,Indore,170,149,3,India,India,5,India,England,India
2008-11-17,Indore,171,150,3,India,India,5,India,England,India
2008-11-17,Indore,172,151,3,India,India,5,India,England,India
2008-11-17,Indore,173,155,3,India,India,5,India,England,India
2008-11-17,Indore,174,156,3,India,India,5,India,England,India
2008-11-17,Indore,175,157,3,India,India,5,India,England,India
2008-11-17,Indore,176,157,3,India,India,5,India,England,India
2008-11-17,Indore,177,163,3,India,India,5,India,England,India
2008-11-17,Indore,178,163,3,India,India,5,India,England,India
2008-11-17,Indore,179,163,3,India,India,5,India,England,India
2008-11-17,Indore,180,163,4,India,India,5,India,England,India
2008-11-17,Indore,181,164,4,India,India,5,India,England,India
2008-11-17,Indore,182,164,4,India,India,5,India,England,India
2008-11-17,Indore,183,164,4,India,India,5,India,England,India
2008-11-17,Indore,184,164,4,India,India,5,India,England,India
2008-11-17,Indore,185,164,4,India,India,5,India,England,India
2008-11-17,Indore,186,164,4,India,India,5,India,England,India
2008-11-17,Indore,187,164,4,India,India,5,India,England,India
2008-11-17,Indore,188,164,4,India,India,5,India,England,India
2008-11-17,Indore,189,164,4,India,India,5,India,England,India
2008-11-17,Indore,190,168,4,India,India,5,India,England,India
2008-11-17,Indore,191,168,4,India,India,5,India,England,India
2008-11-17,Indore,192,170,4,India,India,5,India,England,India
2008-11-17,Indore,193,170,4,India,India,5,India,England,India
2008-11-17,Indore,194,171,4,India,India,5,India,England,India
2008-11-17,Indore,195,171,4,India,India,5,India,England,India
2008-11-17,Indore,196,172,4,India,India,5,India,England,India
2008-11-17,Indore,197,173,4,India,India,5,India,England,India
2008-11-17,Indore,198,177,4,India,India,5,India,England,India
2008-11-17,Indore,199,177,4,India,India,5,India,England,India
2008-11-17,Indore,200,178,4,India,India,5,India,England,India
2008-11-17,Indore,201,178,4,India,India,5,India,England,India
2008-11-17,Indore,202,178,4,India,India,5,India,England,India
2008-11-17,Indore,203,178,4,India,India,5,India,England,India
2008-11-17,Indore,204,179,4,India,India,5,India,England,India
2008-11-17,Indore,205,180,4,India,India,5,India,England,India
2008-11-17,Indore,206,181,4,India,India,5,India,England,India
2008-11-17,Indore,207,182,4,India,India,5,India,England,India
2008-11-17,Indore,208,184,4,India,India,5,India,England,India
2008-11-17,Indore,209,184,4,India,India,5,India,England,India
2008-11-17,Indore,210,184,4,India,India,5,India,England,India
2008-11-17,Indore,211,184,4,India,India,5,India,England,India
2008-11-17,Indore,212,184,4,India,India,5,India,England,India
2008-11-17,Indore,213,185,4,India,India,5,India,England,India
2008-11-17,Indore,214,185,4,India,India,5,India,England,India
2008-11-17,Indore,215,186,4,India,India,5,India,England,India
2008-11-17,Indore,216,186,4,India,India,5,India,England,India
2008-11-17,Indore,217,187,4,India,India,5,India,England,India
2008-11-17,Indore,218,189,4,India,India,5,India,England,India
2008-11-17,Indore,219,190,4,India,India,5,India,England,India
2008-11-17,Indore,220,190,4,India,India,5,India,England,India
2008-11-17,Indore,221,191,4,India,India,5,India,England,India
2008-11-17,Indore,222,195,4,India,India,5,India,England,India
2008-11-17,Indore,223,196,4,India,India,5,India,England,India
2008-11-17,Indore,224,197,4,India,India,5,India,England,India
2008-11-17,Indore,225,198,4,India,India,5,India,England,India
2008-11-17,Indore,226,198,4,India,India,5,India,England,India
2008-11-17,Indore,227,199,4,India,India,5,India,England,India
2008-11-17,Indore,228,199,4,India,India,5,India,England,India
2008-11-17,Indore,229,200,4,India,India,5,India,England,India
2008-11-17,Indore,230,204,4,India,India,5,India,England,India
2008-11-17,Indore,231,204,4,India,India,5,India,England,India
2008-11-17,Indore,232,205,4,India,India,5,India,England,India
2008-11-17,Indore,233,206,4,India,India,5,India,England,India
2008-11-17,Indore,234,206,5,India,India,5,India,England,India
2008-11-17,Indore,235,206,5,India,India,5,India,England,India
2008-11-17,Indore,236,207,5,India,India,5,India,England,India
2008-11-17,Indore,237,207,5,India,India,5,India,England,India
2008-11-17,Indore,238,209,5,India,India,5,India,England,India
2008-11-17,Indore,239,209,5,India,India,5,India,England,India
2008-11-17,Indore,240,210,5,India,India,5,India,England,India
2008-11-17,Indore,241,211,5,India,India,5,India,England,India
2008-11-17,Indore,242,211,5,India,India,5,India,England,India
2008-11-17,Indore,243,212,5,India,India,5,India,England,India
2008-11-17,Indore,244,213,5,India,India,5,India,England,India
2008-11-17,Indore,245,213,5,India,India,5,India,England,India
2008-11-17,Indore,246,214,5,India,India,5,India,England,India
2008-11-17,Indore,247,214,5,India,India,5,India,England,India
2008-11-17,Indore,248,215,5,India,India,5,India,England,India
2008-11-17,Indore,249,216,5,India,India,5,India,England,India
2008-11-17,Indore,250,217,5,India,India,5,India,England,India
2008-11-17,Indore,251,221,5,India,India,5,India,England,India
2008-11-17,Indore,252,223,5,India,India,5,India,England,India
2008-11-17,Indore,253,224,5,India,India,5,India,England,India
2008-11-17,Indore,254,224,5,India,India,5,India,England,India
2008-11-17,Indore,255,224,5,India,India,5,India,England,India
2008-11-17,Indore,256,225,5,India,India,5,India,England,India
2008-11-17,Indore,257,229,5,India,India,5,India,England,India
2008-11-17,Indore,258,233,5,India,India,5,India,England,India
2008-11-17,Indore,259,234,5,India,India,5,India,England,India
2008-11-17,Indore,260,235,5,India,India,5,India,England,India
2008-11-17,Indore,261,235,5,India,India,5,India,England,India
2008-11-17,Indore,262,239,5,India,India,5,India,England,India
2008-11-17,Indore,263,239,6,India,India,5,India,England,India
2008-11-17,Indore,264,241,6,India,India,5,India,England,India
2008-11-17,Indore,264,242,6,India,India,5,India,England,India
2008-11-17,Indore,265,242,6,India,India,5,India,England,India
2008-11-17,Indore,266,242,6,India,India,5,India,England,India
2008-11-17,Indore,267,242,6,India,India,5,India,England,India
2008-11-17,Indore,268,243,6,India,India,5,India,England,India
2008-11-17,Indore,269,249,6,India,India,5,India,England,India
2008-11-17,Indore,270,249,6,India,India,5,India,England,India
2008-11-17,Indore,271,250,6,India,India,5,India,England,India
2008-11-17,Indore,272,252,6,India,India,5,India,England,India
2008-11-17,Indore,273,253,6,India,India,5,India,England,India
2008-11-17,Indore,274,254,6,India,India,5,India,England,India
2008-11-17,Indore,275,255,6,India,India,5,India,England,India
2008-11-17,Indore,276,257,6,India,India,5,India,England,India
2008-11-17,Indore,277,257,6,India,India,5,India,England,India
2008-11-17,Indore,278,258,6,India,India,5,India,England,India
2008-11-17,Indore,279,258,7,India,India,5,India,England,India
2008-11-17,Indore,280,258,7,India,India,5,India,England,India
2008-11-17,Indore,281,259,7,India,India,5,India,England,India
2008-11-17,Indore,282,260,7,India,India,5,India,England,India
2008-11-17,Indore,283,260,7,India,India,5,India,England,India
2008-11-17,Indore,284,260,7,India,India,5,India,England,India
2008-11-17,Indore,285,261,7,India,India,5,India,England,India
2008-11-17,Indore,286,261,7,India,India,5,India,England,India
2008-11-17,Indore,287,261,7,India,India,5,India,England,India
2008-11-17,Indore,288,261,8,India,India,5,India,England,India
2008-11-17,Indore,288,267,8,India,India,5,India,England,India
2008-11-17,Indore,289,268,8,India,India,5,India,England,India
2008-11-17,Indore,290,269,8,India,India,5,India,England,India
2008-11-17,Indore,291,270,8,India,India,5,India,England,India
2008-11-17,Indore,292,271,8,India,India,5,India,England,India
2008-11-17,Indore,293,273,8,India,India,5,India,England,India
2008-11-17,Indore,294,274,8,India,India,5,India,England,India
2008-11-17,Indore,295,274,9,India,India,5,India,England,India
2008-11-17,Indore,296,275,9,India,India,5,India,England,India
2008-11-17,Indore,297,281,9,India,India,5,India,England,India
2008-11-17,Indore,298,287,9,India,India,5,India,England,India
2008-11-17,Indore,299,291,9,India,India,5,India,England,India
2008-11-17,Indore,300,292,9,India,India,5,India,England,India
