Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-19,Ranchi,101,78,1,India,India,4,England,India,India
2013-01-19,Ranchi,102,78,1,India,India,4,England,India,India
2013-01-19,Ranchi,103,78,1,India,India,4,England,India,India
2013-01-19,Ranchi,104,78,1,India,India,4,England,India,India
2013-01-19,Ranchi,105,78,2,India,India,4,England,India,India
2013-01-19,Ranchi,106,78,2,India,India,4,England,India,India
2013-01-19,Ranchi,107,78,2,India,India,4,England,India,India
2013-01-19,Ranchi,108,78,2,India,India,4,England,India,India
2013-01-19,Ranchi,109,78,2,India,India,4,England,India,India
2013-01-19,Ranchi,110,78,2,India,India,4,England,India,India
2013-01-19,Ranchi,111,82,2,India,India,4,England,India,India
2013-01-19,Ranchi,112,83,2,India,India,4,England,India,India
2013-01-19,Ranchi,113,83,2,India,India,4,England,India,India
2013-01-19,Ranchi,114,83,2,India,India,4,England,India,India
2013-01-19,Ranchi,115,83,2,India,India,4,England,India,India
2013-01-19,Ranchi,116,83,2,India,India,4,England,India,India
2013-01-19,Ranchi,117,83,2,India,India,4,England,India,India
2013-01-19,Ranchi,118,85,2,India,India,4,England,India,India
2013-01-19,Ranchi,119,86,2,India,India,4,England,India,India
2013-01-19,Ranchi,120,90,2,India,India,4,England,India,India
2013-01-19,Ranchi,121,92,2,India,India,4,England,India,India
2013-01-19,Ranchi,122,93,2,India,India,4,England,India,India
2013-01-19,Ranchi,123,94,2,India,India,4,England,India,India
2013-01-19,Ranchi,124,98,2,India,India,4,England,India,India
2013-01-19,Ranchi,125,98,2,India,India,4,England,India,India
2013-01-19,Ranchi,126,100,2,India,India,4,England,India,India
2013-01-19,Ranchi,126,100,2,India,India,4,England,India,India
2013-01-19,Ranchi,127,100,2,India,India,4,England,India,India
2013-01-19,Ranchi,128,100,2,India,India,4,England,India,India
2013-01-19,Ranchi,129,106,2,India,India,4,England,India,India
2013-01-19,Ranchi,130,107,2,India,India,4,England,India,India
2013-01-19,Ranchi,131,108,2,India,India,4,England,India,India
2013-01-19,Ranchi,132,109,2,India,India,4,England,India,India
2013-01-19,Ranchi,133,110,2,India,India,4,England,India,India
2013-01-19,Ranchi,134,114,2,India,India,5,England,India,India
2013-01-19,Ranchi,135,114,2,India,India,5,England,India,India
2013-01-19,Ranchi,136,114,2,India,India,5,England,India,India
2013-01-19,Ranchi,137,116,2,India,India,5,England,India,India
2013-01-19,Ranchi,138,120,2,India,India,5,England,India,India
2013-01-19,Ranchi,139,121,2,India,India,5,England,India,India
2013-01-19,Ranchi,140,121,2,India,India,5,England,India,India
2013-01-19,Ranchi,141,122,2,India,India,5,England,India,India
2013-01-19,Ranchi,142,122,2,India,India,5,England,India,India
2013-01-19,Ranchi,143,128,2,India,India,5,England,India,India
2013-01-19,Ranchi,144,129,2,India,India,5,England,India,India
2013-01-19,Ranchi,145,129,2,India,India,5,England,India,India
2013-01-19,Ranchi,146,133,2,India,India,5,England,India,India
2013-01-19,Ranchi,147,133,2,India,India,5,England,India,India
2013-01-19,Ranchi,148,134,2,India,India,5,England,India,India
2013-01-19,Ranchi,149,135,2,India,India,5,England,India,India
2013-01-19,Ranchi,150,139,2,India,India,5,England,India,India
2013-01-19,Ranchi,150,143,2,India,India,5,England,India,India
2013-01-19,Ranchi,151,143,2,India,India,5,England,India,India
2013-01-19,Ranchi,152,144,2,India,India,5,England,India,India
2013-01-19,Ranchi,153,144,3,India,India,5,England,India,India
2013-01-19,Ranchi,154,144,3,India,India,5,England,India,India
2013-01-19,Ranchi,155,144,3,India,India,5,England,India,India
2013-01-19,Ranchi,156,144,3,India,India,5,England,India,India
2013-01-19,Ranchi,157,146,3,India,India,5,England,India,India
2013-01-19,Ranchi,158,146,3,India,India,5,England,India,India
2013-01-19,Ranchi,159,147,3,India,India,5,England,India,India
2013-01-19,Ranchi,160,151,3,India,India,5,England,India,India
2013-01-19,Ranchi,161,152,3,India,India,5,England,India,India
2013-01-19,Ranchi,162,152,3,India,India,5,England,India,India
2013-01-19,Ranchi,163,152,3,India,India,5,England,India,India
2013-01-19,Ranchi,164,152,3,India,India,5,England,India,India
2013-01-19,Ranchi,165,152,3,India,India,5,England,India,India
2013-01-19,Ranchi,166,152,3,India,India,5,England,India,India
2013-01-19,Ranchi,167,152,3,India,India,5,England,India,India
2013-01-19,Ranchi,168,153,3,India,India,5,England,India,India
2013-01-19,Ranchi,169,157,3,India,India,5,England,India,India
