Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-29,Colombo,69,55,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,70,55,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,71,59,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,72,59,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,73,60,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,74,60,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,75,61,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,76,62,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,77,62,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,78,62,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,79,62,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,80,62,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,81,62,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,82,63,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,83,63,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,84,63,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,85,63,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,86,67,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,87,67,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,88,67,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,89,67,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,90,67,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,91,67,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,92,67,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,93,68,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,94,69,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,95,69,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,96,70,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,97,71,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,98,71,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,99,71,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,100,71,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,101,72,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,102,73,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,103,74,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,104,75,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,105,75,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,106,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,107,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,108,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,109,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,110,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,111,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,112,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,113,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,114,76,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,115,77,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,116,81,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,117,82,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,118,83,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,119,83,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,120,83,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,121,87,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,122,87,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,123,87,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,124,87,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,125,87,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,126,87,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,127,88,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,128,89,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,129,90,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,130,90,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,131,91,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,132,92,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,133,93,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,134,93,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,135,94,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,136,94,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,137,94,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,138,98,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,138,99,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,139,100,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,140,106,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,141,106,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,142,106,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,143,110,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,144,110,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,145,111,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,146,112,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,147,112,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,148,112,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,149,112,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,150,116,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,151,116,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,152,116,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,153,116,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,154,120,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,155,120,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,156,120,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,157,120,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,158,121,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,159,122,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,160,123,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,161,129,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,162,129,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,162,129,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,163,129,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,164,131,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,165,131,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,166,133,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,167,137,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,168,137,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,169,138,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,170,139,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,171,143,1,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,172,143,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,173,143,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,174,143,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,175,143,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,176,143,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,177,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,178,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,179,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,180,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,181,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,182,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,183,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,184,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,185,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,186,147,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,187,151,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,188,152,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,189,152,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,190,152,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,191,153,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,192,153,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,193,156,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,194,156,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,195,160,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,196,160,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,197,160,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,198,161,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,199,161,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,200,161,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,201,161,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,202,161,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,203,162,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,204,162,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,205,163,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,206,163,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,207,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,208,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,209,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,210,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,211,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,212,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,213,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,214,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,215,167,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,216,168,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,217,169,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,218,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,219,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,220,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,221,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,222,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,223,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,224,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,225,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,226,169,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,227,170,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,228,170,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,229,171,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,230,171,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,231,171,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,232,171,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,233,171,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,234,172,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,235,172,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,236,172,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,237,172,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,238,172,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,239,174,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,240,174,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,241,174,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,242,174,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,243,175,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,244,176,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2011-03-29,Colombo,245,176,4,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
