Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-19,Barbados,24,4,0,Bangladesh,Bangladesh,1,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,25,4,0,Bangladesh,Bangladesh,0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,26,4,0,Bangladesh,Bangladesh,0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,27,4,0,Bangladesh,Bangladesh,0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,28,4,0,Bangladesh,Bangladesh,0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,29,4,0,Bangladesh,Bangladesh,0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,30,4,0,Bangladesh,Bangladesh,0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,31,5,0,Bangladesh,Bangladesh,0,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,32,6,0,Bangladesh,Bangladesh,1,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,33,7,0,Bangladesh,Bangladesh,1,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,34,8,0,Bangladesh,Bangladesh,1,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,35,8,0,Bangladesh,Bangladesh,1,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,36,8,0,Bangladesh,Bangladesh,1,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,36,12,0,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,37,13,0,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,38,13,0,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,39,13,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,40,13,1,Bangladesh,Bangladesh,1,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,41,15,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,42,15,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,42,15,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,43,15,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,44,16,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,45,17,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,46,17,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,47,17,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,48,17,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,49,18,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,50,18,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,51,19,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,52,21,1,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,53,21,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,54,21,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,55,21,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,56,21,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,57,22,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,58,22,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,59,22,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,60,22,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,61,22,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,62,22,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,63,22,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,64,23,2,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,65,23,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,66,23,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,67,23,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,68,27,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,69,27,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,70,27,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,71,27,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,72,28,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,73,28,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,74,28,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,75,28,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,76,28,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,77,29,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,78,29,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,79,30,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,80,30,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,81,31,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,82,31,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,83,31,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,84,31,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,85,32,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,86,32,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,87,34,3,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,88,34,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,89,34,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,90,34,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,91,35,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,92,35,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,93,35,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,94,35,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,95,35,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,96,35,4,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,97,35,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,98,36,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,99,37,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,100,37,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,101,37,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,102,38,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,102,38,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,102,39,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,103,39,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,104,41,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,105,45,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,106,45,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,107,45,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,108,45,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,109,45,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,110,45,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,111,46,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,112,47,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,113,48,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,114,48,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,115,48,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,116,48,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,117,48,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,118,48,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,119,48,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,120,48,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,121,50,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,122,52,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,123,52,5,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,124,52,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,125,53,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,126,53,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,127,57,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,128,59,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,129,59,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,130,60,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,131,61,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,132,61,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,132,61,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,132,61,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,133,61,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,134,62,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,135,62,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,136,66,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,137,66,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,138,68,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,139,69,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,140,69,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,141,69,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,142,73,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,143,73,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,144,73,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,145,73,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,146,73,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,147,73,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,148,73,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,149,74,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,150,78,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,151,78,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,152,78,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,153,78,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,154,78,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,155,78,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,156,78,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,157,78,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,158,79,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,159,80,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,160,80,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,161,80,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,162,81,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,162,82,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,163,82,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,164,83,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,165,84,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,166,85,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,167,85,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,168,85,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,169,85,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,170,87,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,171,87,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,172,87,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,173,87,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,174,88,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,175,89,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,176,89,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,177,90,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,178,90,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,179,90,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,180,90,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,181,91,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,182,91,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,183,91,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,184,91,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,185,91,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,186,93,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,187,94,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,188,94,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,189,94,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,190,95,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,191,95,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,192,95,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,193,95,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,194,95,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,195,96,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,196,96,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,197,96,6,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,198,100,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,199,101,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,200,102,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,201,104,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,202,105,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,203,107,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,204,108,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,205,108,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,206,108,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,207,108,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,208,109,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,209,110,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,210,110,6,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,210,110,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,211,111,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,212,111,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,213,111,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,214,111,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,215,111,7,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,216,111,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,217,111,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,218,111,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,219,111,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,220,111,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,221,112,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,222,112,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,223,113,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,224,113,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,225,113,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,226,113,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,227,113,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,228,114,8,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,229,114,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,230,114,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,231,114,8,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,232,114,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,233,114,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,234,114,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,235,114,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,236,114,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,237,115,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,238,116,9,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,239,120,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,240,121,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,241,121,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,242,123,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,243,123,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,244,125,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,245,126,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,246,126,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,247,126,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,248,128,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,249,128,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,250,129,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,251,129,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,252,129,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,253,129,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,254,129,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,255,130,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,256,130,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,257,131,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,258,131,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,259,131,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,260,131,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,261,131,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,262,131,9,Bangladesh,Bangladesh,3,West Indies,Bangladesh,West Indies
2007-04-19,Barbados,263,131,10,Bangladesh,Bangladesh,2,West Indies,Bangladesh,West Indies
