Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-18,Kuala Lumpur,106,104,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,107,105,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,108,105,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,109,106,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,110,107,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,111,108,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,112,109,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,113,110,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,114,111,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,115,111,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,116,111,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,117,111,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,118,112,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,119,113,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,120,113,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,121,114,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,122,114,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,123,116,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,124,117,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,125,117,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,126,117,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,127,118,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,128,118,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,129,119,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,130,119,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,131,119,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,132,119,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,133,119,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,134,120,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,135,120,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,136,120,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,137,120,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,138,121,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,139,121,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,140,122,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,141,123,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,142,123,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,143,124,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,144,124,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,145,124,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,146,125,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,147,126,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,148,128,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,149,132,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,150,136,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,150,137,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,150,138,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,150,139,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,151,140,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,152,141,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,153,141,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,154,142,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,155,146,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,156,148,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,157,148,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,158,149,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,159,150,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,160,151,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,161,152,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,162,153,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,162,153,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,163,154,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,164,155,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,165,159,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,166,160,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,167,160,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,168,161,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,169,161,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,170,161,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,171,161,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,172,161,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,173,161,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,174,162,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,175,168,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,176,170,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,177,174,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,178,178,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,179,178,2,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,180,180,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,180,180,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,180,181,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,180,182,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,175,185,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,180,185,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,181,185,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,182,186,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,183,190,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,184,194,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,185,194,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,186,195,2,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,187,195,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,188,195,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,189,195,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,190,195,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,191,195,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,192,196,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,192,196,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,193,196,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,194,197,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,195,197,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,196,197,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,197,199,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,198,199,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,199,200,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,200,200,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,201,200,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,202,201,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,203,203,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,204,204,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,204,204,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,205,204,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,206,204,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,207,204,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,208,204,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,209,204,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,210,204,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,211,204,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,212,205,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,213,205,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,214,205,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,215,205,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,216,205,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,217,206,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,218,207,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,219,213,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,220,213,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,221,214,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,222,214,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,223,215,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,224,215,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,225,217,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,226,217,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,227,218,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,228,222,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,229,222,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,230,223,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,231,224,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,232,225,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,233,226,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,234,227,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,235,227,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,236,231,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,237,233,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,238,234,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,239,236,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,240,237,3,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,240,241,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,241,242,3,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,242,242,4,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,243,243,4,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,244,243,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,245,247,4,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,246,247,4,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,247,247,4,Australia,West Indies,6,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,248,247,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,249,248,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,250,248,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,251,248,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,252,248,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,252,248,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,253,249,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,254,249,4,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,255,249,5,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,256,249,5,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,257,249,6,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,258,250,6,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,258,254,6,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,259,254,6,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,260,254,6,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,261,255,6,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,262,255,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,263,255,7,Australia,West Indies,5,Australia,West Indies,West Indies
2006-09-18,Kuala Lumpur,264,255,7,Australia,West Indies,5,Australia,West Indies,West Indies
