Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-30,Nagpur,40,30,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,41,30,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,42,31,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,43,31,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,44,31,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,45,31,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,46,31,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,47,31,1,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,48,31,1,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,49,32,1,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,50,32,1,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,51,36,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,52,37,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,53,37,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,54,37,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,55,38,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,56,38,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,57,39,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,58,40,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,59,44,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,60,44,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,60,44,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,61,44,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,62,44,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,63,44,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,64,44,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,65,45,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,66,45,1,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,67,45,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,68,45,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,69,45,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,70,45,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,71,45,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,72,46,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,73,46,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,74,46,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,75,47,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,76,47,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,77,48,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,78,49,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,79,50,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,80,50,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,81,50,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,82,51,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,83,51,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,84,52,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,85,53,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,86,57,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,87,57,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,88,57,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,89,59,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,90,59,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,91,60,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,92,60,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,93,64,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,94,66,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,95,66,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,96,66,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,97,68,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,98,68,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,99,69,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,100,70,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,101,71,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,102,71,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,102,71,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,103,71,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,104,71,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,105,71,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,106,71,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,107,71,2,India,Australia,3,Australia,India,India
2013-10-30,Nagpur,108,72,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,109,76,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,110,76,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,111,77,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,112,77,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,113,78,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,114,78,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,115,78,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,116,78,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,117,82,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,118,82,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,119,83,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,120,83,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,121,83,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,122,85,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,123,87,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,124,87,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,125,87,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,126,87,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,127,87,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,128,88,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,129,88,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,130,88,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,131,89,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,132,89,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,133,90,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,134,94,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,135,100,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,136,101,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,137,101,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,138,102,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,138,102,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,139,103,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,140,104,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,141,105,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,142,111,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,143,111,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,144,112,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,145,112,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,146,116,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,147,116,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,148,117,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,149,118,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,150,124,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,151,124,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,152,126,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,153,127,2,India,Australia,4,Australia,India,India
2013-10-30,Nagpur,154,133,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,155,134,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,156,138,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,157,138,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,158,138,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,159,138,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,160,139,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,161,141,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,162,143,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,163,143,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,164,147,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,165,148,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,166,149,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,167,152,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,168,153,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,168,154,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,169,155,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,170,156,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,171,157,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,172,158,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,173,158,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,174,159,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,175,159,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,176,163,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,177,164,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,178,165,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,179,169,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,180,170,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,181,171,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,182,171,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,183,171,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,184,171,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,185,172,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,186,178,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,187,179,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,188,179,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,189,183,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,190,184,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,191,184,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,192,188,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,193,189,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,194,190,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,195,190,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,196,191,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,197,192,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,198,192,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,199,196,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,200,200,2,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,201,200,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,202,201,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,203,201,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,204,201,2,India,Australia,5,Australia,India,India
2013-10-30,Nagpur,205,205,2,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,206,209,2,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,207,213,2,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,208,213,3,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,209,213,3,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,210,213,3,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,211,214,3,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,212,215,3,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,213,216,3,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,214,220,3,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,215,224,3,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,216,224,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,217,225,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,218,225,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,219,229,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,220,229,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,221,229,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,222,230,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,223,230,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,224,231,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,225,232,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,226,234,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,227,234,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,228,234,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,229,234,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,230,234,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,231,235,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,232,239,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,233,243,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,234,247,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,235,247,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,236,247,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,237,247,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,238,248,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,239,248,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,240,251,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,241,252,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,242,252,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,243,252,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,244,253,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,245,253,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,246,255,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,247,256,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,248,257,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,249,257,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,250,257,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,251,258,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,252,259,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,253,259,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,254,260,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,255,264,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,256,265,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,257,271,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,258,272,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,259,272,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,260,278,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,261,279,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,262,279,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,263,283,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,264,285,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,265,286,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,266,287,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,267,291,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,268,292,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,269,292,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,270,296,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,271,302,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,272,303,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,273,305,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,274,306,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,275,308,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,276,309,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,277,315,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,278,317,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,279,321,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,280,322,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,281,323,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,282,323,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,283,324,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,284,325,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,285,329,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,286,330,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,287,334,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,288,335,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,289,336,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,290,340,4,India,Australia,7,Australia,India,India
2013-10-30,Nagpur,291,341,4,India,Australia,7,Australia,India,India
2013-10-30,Nagpur,292,341,4,India,Australia,7,Australia,India,India
2013-10-30,Nagpur,293,342,4,India,Australia,7,Australia,India,India
2013-10-30,Nagpur,294,343,4,India,Australia,7,Australia,India,India
2013-10-30,Nagpur,295,344,4,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,296,344,5,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,297,345,5,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,298,346,5,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,299,346,6,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,300,347,6,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,300,349,6,India,Australia,6,Australia,India,India
2013-10-30,Nagpur,300,350,6,India,Australia,7,Australia,India,India
