Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-13,Wellington,131,80,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,132,80,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,133,81,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,134,82,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,135,82,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,136,83,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,137,84,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,138,84,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,139,84,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,140,84,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,141,84,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,142,85,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,143,85,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,144,85,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,145,85,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,146,89,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,147,93,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,148,93,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,149,93,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,150,93,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,151,93,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,152,93,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,153,95,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,154,95,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,155,95,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,156,96,4,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,157,96,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,158,97,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,159,98,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,160,99,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,161,99,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,162,99,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,162,99,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,163,99,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,164,99,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,165,100,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,166,100,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,167,100,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,168,100,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,169,101,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,170,101,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,171,101,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,172,101,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,173,101,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,174,102,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,175,103,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,176,104,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,177,105,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,178,105,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,179,109,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,180,109,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,181,111,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,182,111,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,183,112,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,184,113,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,185,113,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,186,113,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,187,117,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,188,121,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,189,122,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,190,122,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,191,124,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,192,124,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,193,125,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,194,125,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,195,126,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,196,126,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,197,126,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,198,127,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,199,128,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,200,128,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,201,129,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,202,130,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,203,131,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,204,132,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,205,133,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,206,133,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,207,133,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,208,134,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,209,134,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,210,135,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,211,135,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,212,135,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,213,136,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,214,136,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,215,136,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,216,136,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,217,137,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,218,137,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,219,138,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,220,138,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,221,138,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,222,138,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,223,139,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,224,141,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,225,141,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,226,141,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,227,143,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,228,144,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,229,145,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,230,146,5,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,231,146,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,232,147,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,233,149,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,234,150,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,235,151,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,236,151,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,237,151,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,238,151,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,239,155,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,240,156,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,241,157,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,242,157,6,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,243,157,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,244,157,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,245,158,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,246,159,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,246,160,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,247,162,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,248,162,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,249,163,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,250,164,7,Australia,Australia,3,New Zealand,Australia,New Zealand
2010-03-13,Wellington,251,168,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,252,169,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,253,170,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,254,171,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,255,172,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,256,173,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,257,174,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,258,175,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,259,176,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,260,180,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,261,181,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,262,182,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,263,183,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,264,184,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,265,184,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,266,185,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,267,186,7,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,268,186,8,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,269,186,8,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,270,186,8,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,271,186,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,272,187,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,273,187,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,274,188,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,275,189,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,276,189,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,276,190,9,Australia,Australia,4,New Zealand,Australia,New Zealand
2010-03-13,Wellington,277,190,10,Australia,Australia,4,New Zealand,Australia,New Zealand
