Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-09,Cape Town,26,13,0,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,27,13,0,South Africa,South Africa,2,South Africa,Australia,South Africa
2009-04-09,Cape Town,28,14,0,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,29,14,0,South Africa,South Africa,2,South Africa,Australia,South Africa
2009-04-09,Cape Town,30,14,0,South Africa,South Africa,2,South Africa,Australia,South Africa
2009-04-09,Cape Town,31,18,0,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,32,19,0,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,33,19,0,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,34,23,0,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,35,24,0,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,36,28,0,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,36,28,0,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,37,28,0,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,38,28,1,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,39,28,1,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,40,28,1,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,41,28,1,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,42,28,1,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,43,28,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,44,28,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,45,30,1,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,46,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,47,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,48,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,49,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,50,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,51,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,52,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,53,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,54,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,55,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,56,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,57,30,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,58,31,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,59,32,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,60,32,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,61,33,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,62,34,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,63,34,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,64,34,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,65,38,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,66,39,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,67,39,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,68,39,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,69,40,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,70,41,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,71,45,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,72,46,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,72,46,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,73,46,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,74,46,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,75,47,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,76,47,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,77,47,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,78,47,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,79,47,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,80,47,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,81,48,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,82,49,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,83,49,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,84,49,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,85,50,1,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,86,50,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,87,51,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,88,51,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,89,51,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,90,51,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,91,52,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,92,52,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,93,52,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,94,52,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,95,53,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,96,54,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,97,58,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,98,58,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,99,58,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,100,59,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,101,59,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,102,59,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,103,59,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,104,59,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,105,59,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,106,60,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,107,61,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,108,61,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,109,62,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,110,63,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,111,63,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,112,63,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,113,64,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,114,66,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,115,66,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,116,66,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,117,66,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,118,70,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,119,70,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,120,70,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,121,71,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,122,73,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,123,73,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,124,74,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,125,75,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,126,76,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,127,77,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,128,81,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,129,82,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,130,83,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,131,85,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,132,86,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,133,87,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,134,87,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,135,88,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,136,89,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,137,90,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,138,90,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,139,90,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,140,92,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,141,92,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,142,92,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,143,93,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,144,93,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,145,93,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,146,94,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,147,94,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,148,95,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,149,95,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,150,96,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,151,96,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,152,97,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,153,98,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,154,99,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,155,100,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,156,100,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,157,102,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,158,103,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,159,105,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,160,106,2,South Africa,South Africa,3,South Africa,Australia,South Africa
2009-04-09,Cape Town,161,110,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,162,111,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,163,111,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,164,112,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,165,113,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,166,114,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,167,115,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,168,116,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,169,117,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,170,121,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,171,121,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,172,122,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,173,123,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,174,123,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,175,124,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,176,124,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,177,126,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,178,126,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,179,126,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,180,128,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,181,128,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,182,129,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,183,131,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,184,131,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,185,132,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,186,133,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,187,133,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,188,135,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,189,135,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,190,136,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,191,137,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,192,137,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,193,138,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,194,139,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,195,139,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,196,143,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,197,144,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,198,145,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,199,146,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,200,146,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,201,147,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,202,149,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,203,151,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,204,152,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,204,153,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,205,154,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,206,155,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,207,156,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,208,158,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,209,159,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,210,160,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,211,160,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,212,161,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,213,162,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,214,163,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,215,164,2,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,216,164,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,217,166,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,218,168,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,219,168,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,220,172,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,221,173,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,222,173,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,223,173,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,224,174,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,225,174,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,226,174,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,227,174,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,228,175,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,229,176,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,230,180,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,231,181,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,232,181,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,233,182,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,234,186,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,235,187,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,236,188,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,237,190,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,238,191,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,239,195,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,240,195,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,241,196,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,242,197,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,243,198,3,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,244,198,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,245,200,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,246,200,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,247,200,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,248,200,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,249,201,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,250,202,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,251,202,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,252,202,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,253,203,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,254,204,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,255,205,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,256,206,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,257,207,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,258,208,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,259,209,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,260,210,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,261,211,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,262,212,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,263,218,4,South Africa,South Africa,4,South Africa,Australia,South Africa
2009-04-09,Cape Town,264,223,4,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,264,225,4,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,264,226,4,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,265,230,4,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,266,230,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,267,231,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,268,232,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,269,232,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,270,233,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,271,234,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,272,235,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,273,236,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,274,236,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,275,237,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,276,238,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,276,238,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,277,242,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,278,243,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,279,244,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,280,244,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,281,246,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,282,247,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,283,248,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,284,252,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,285,258,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,286,260,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,287,261,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,288,267,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,289,273,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,290,274,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,291,275,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,292,276,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,293,277,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,294,279,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,295,283,5,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,296,283,6,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,297,283,6,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,298,283,6,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,299,289,6,South Africa,South Africa,5,South Africa,Australia,South Africa
2009-04-09,Cape Town,300,289,6,South Africa,South Africa,5,South Africa,Australia,South Africa
