Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-11,Hamilton,70,65,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,71,69,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,72,70,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,73,71,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,74,72,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,75,72,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,76,72,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,77,73,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,78,74,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,79,76,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,80,76,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,81,76,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,82,77,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,83,78,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,84,78,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,85,78,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,86,79,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,87,84,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,88,86,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,89,86,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,90,86,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,90,86,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,90,87,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,91,88,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,92,88,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,93,89,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,94,89,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,95,89,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,96,89,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,97,90,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,98,90,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,99,90,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,100,90,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,101,90,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,102,91,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,103,92,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,104,96,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,105,97,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,106,98,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,107,99,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,108,101,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,109,101,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,110,101,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,111,102,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,112,102,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,113,102,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,114,102,0,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,115,102,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,116,103,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,117,103,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,118,103,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,119,103,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,120,104,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,121,104,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,122,104,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,123,105,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,124,105,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,125,105,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,126,105,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,127,105,1,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,128,105,1,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,129,106,1,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,130,107,1,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,131,108,1,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,132,108,1,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,133,109,1,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,134,109,1,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,135,113,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,136,114,1,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,137,114,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,138,115,2,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,139,115,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,140,116,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,141,116,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,142,116,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,143,117,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,144,117,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,145,117,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,146,117,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,147,118,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,148,119,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,149,119,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,150,120,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,151,120,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,152,121,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,153,121,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,154,121,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,155,123,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,156,129,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,157,129,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,158,129,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,159,129,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,160,130,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,161,130,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,162,130,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,163,130,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,164,130,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,165,130,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,166,130,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,167,132,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,168,132,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,169,133,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,170,135,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,171,135,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,172,135,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,173,136,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,174,137,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,175,137,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,176,138,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,177,138,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,178,138,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,179,138,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,180,139,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,181,140,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,182,140,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,183,141,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,184,141,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,185,141,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,186,141,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,187,142,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,188,144,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,189,145,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,190,146,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,191,147,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,192,149,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,193,149,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,194,149,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,195,151,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,196,152,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,197,153,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,198,153,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,199,155,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,200,155,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,201,155,2,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,202,155,3,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,203,156,3,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,204,156,3,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,205,156,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,206,158,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,207,159,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,208,161,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,209,161,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,210,162,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,211,163,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,212,163,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,213,163,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,214,167,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,215,168,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,216,169,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,217,170,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,218,174,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,219,175,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,220,175,4,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,221,175,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,222,177,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,223,178,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,224,182,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,225,182,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,226,183,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,227,185,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,228,185,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,229,190,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,230,191,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,231,191,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,232,191,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,233,192,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,234,192,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,234,192,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,235,193,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,236,194,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,237,195,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,238,195,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,239,196,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,240,196,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,241,197,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,242,198,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,243,202,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,244,202,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,245,203,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,246,204,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,247,204,5,New Zealand,New Zealand,4,New Zealand,India,India
2009-03-11,Hamilton,248,208,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,249,209,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,250,210,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,251,211,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,252,212,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,253,212,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,254,213,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,255,214,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,256,214,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,257,215,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,258,217,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,258,219,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,259,220,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,260,221,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,261,223,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,262,227,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,263,228,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,264,229,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,264,230,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,265,236,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,266,237,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,267,238,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,268,239,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,269,243,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,270,244,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,270,245,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,271,246,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,272,248,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,273,249,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,274,250,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,275,250,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,276,254,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,277,254,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,278,260,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,279,261,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,280,262,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,281,266,5,New Zealand,New Zealand,5,New Zealand,India,India
2009-03-11,Hamilton,282,270,5,New Zealand,New Zealand,5,New Zealand,India,India
