Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-25,Dunedin,20,10,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,21,10,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,22,10,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,23,10,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,24,10,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,25,10,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,26,12,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,27,12,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,28,12,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,29,12,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,30,12,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,31,12,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,32,12,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,33,13,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,34,13,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,35,13,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,36,14,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,37,14,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,38,15,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,39,15,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,40,15,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,41,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,42,17,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,43,21,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,44,21,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,45,21,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,46,25,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,47,25,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,48,25,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,49,25,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,50,25,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,51,26,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,52,26,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,53,26,1,New Zealand,New Zealand,2,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,54,30,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,54,30,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,55,30,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,56,31,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,57,35,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,58,35,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,59,35,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,60,39,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,61,39,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,62,40,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,63,41,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,64,41,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,65,43,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,66,43,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,67,43,1,New Zealand,New Zealand,3,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,68,47,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,69,47,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,70,49,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,71,51,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,72,52,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,73,53,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,74,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,75,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,76,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,77,57,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,78,58,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,79,58,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,80,59,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,81,59,1,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,82,59,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,83,60,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,84,61,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,85,62,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,86,62,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,87,62,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,88,62,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,89,62,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,90,63,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,91,64,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,92,65,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,93,65,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,94,65,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,95,65,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,96,66,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,97,67,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,98,67,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,99,67,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,100,68,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,101,68,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,102,69,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,103,70,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,104,74,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,105,75,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,106,79,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,107,79,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,108,80,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,109,80,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,110,80,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,111,80,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,112,80,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,113,80,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,114,80,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,115,80,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,116,81,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,117,82,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,118,82,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,119,82,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,120,83,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,121,84,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,122,84,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,123,84,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,124,85,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,125,86,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,126,87,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,127,88,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,128,88,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,129,89,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,130,90,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,131,91,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,132,92,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,133,92,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,134,93,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,135,93,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,136,94,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,137,98,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,138,98,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,139,104,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,140,105,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,141,105,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,142,107,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,143,108,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,144,110,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,145,110,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,146,111,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,147,112,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,148,113,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,149,115,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,150,116,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,151,117,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,152,117,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,153,118,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,154,119,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,155,120,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,156,126,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,157,127,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,158,127,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,159,128,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,160,128,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,161,128,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,162,128,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,163,132,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,164,132,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,165,132,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,166,132,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,167,134,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,168,135,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,169,139,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,170,140,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,171,141,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,172,142,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,173,143,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,174,144,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,175,145,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,176,146,2,New Zealand,New Zealand,4,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,177,148,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,178,149,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,179,153,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,180,154,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,181,155,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,182,156,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,183,157,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,184,158,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,185,159,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,186,160,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,187,164,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,188,165,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,189,165,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,190,166,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,191,167,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,192,168,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,193,168,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,194,168,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,195,169,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,196,169,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,197,171,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,198,172,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,199,173,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,200,174,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,201,174,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,202,174,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,203,175,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,204,175,2,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,205,176,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,206,178,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,207,179,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,208,180,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,209,181,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,210,181,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,211,182,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,212,184,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,213,185,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,214,186,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,215,187,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,216,191,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,217,192,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,218,192,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,219,192,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,220,196,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,221,196,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,222,200,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,223,201,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,224,202,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,225,203,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,226,203,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,227,204,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,228,204,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,229,204,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,230,205,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,231,206,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,232,206,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,233,207,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,234,209,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,234,210,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,235,214,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,236,215,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,237,216,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,238,220,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,239,221,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,240,225,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,240,225,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,240,229,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,241,230,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,242,236,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,243,237,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,244,238,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,245,239,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,246,240,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,246,242,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,247,242,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,248,242,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,249,242,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,250,243,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,251,243,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,252,243,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,253,244,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,254,245,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,255,245,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,256,249,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,257,253,3,New Zealand,New Zealand,5,New Zealand,Sri Lanka,New Zealand
