Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-16,Bulawayo,131,132,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,132,133,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,133,133,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,134,134,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,135,134,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,136,134,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,137,135,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,138,136,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,139,138,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,140,138,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,141,139,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,142,139,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,143,141,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,144,141,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,145,142,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,146,142,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,147,142,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,148,143,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,149,149,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,150,150,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,150,150,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,150,151,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,151,152,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,152,153,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,153,154,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,154,154,2,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,155,154,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,156,155,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,157,156,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,158,157,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,159,158,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,160,158,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,161,158,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,162,159,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,163,159,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,164,160,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,165,161,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,166,161,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,167,161,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,168,161,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,169,161,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,170,162,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,171,162,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,172,163,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,173,164,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,174,165,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,174,165,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,175,168,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,176,170,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,177,170,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,178,171,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,179,171,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,180,172,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,180,174,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,181,175,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,182,175,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,183,178,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,184,179,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,185,179,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,186,180,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,187,181,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,188,181,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,189,182,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,190,183,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,191,183,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,192,183,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,193,184,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,194,185,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,195,186,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,196,187,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,197,188,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,198,189,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,199,190,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,200,191,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,201,192,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,202,192,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,203,192,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,204,192,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,205,192,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,206,193,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,207,193,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,208,193,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,209,193,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,210,194,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,211,200,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,212,201,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,213,202,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,214,208,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,215,209,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,216,210,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,216,212,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,217,213,2,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,218,213,3,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,219,214,3,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,220,215,3,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
2009-08-16,Bulawayo,221,215,3,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh
