Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-14,Brisbane,22,27,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,23,27,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,24,29,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,25,30,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,26,31,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,27,32,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,28,36,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,29,38,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,30,42,0,West Indies,West Indies,8,Australia,West Indies,Australia
2010-02-14,Brisbane,31,42,0,West Indies,West Indies,8,Australia,West Indies,Australia
2010-02-14,Brisbane,32,42,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,33,44,0,West Indies,West Indies,8,Australia,West Indies,Australia
2010-02-14,Brisbane,34,44,0,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,35,44,1,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,36,44,1,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,37,44,1,West Indies,West Indies,7,Australia,West Indies,Australia
2010-02-14,Brisbane,38,44,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,39,44,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,40,44,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,41,44,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,42,45,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,43,45,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,44,45,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,45,48,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,46,48,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,47,48,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,48,48,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,49,49,2,West Indies,West Indies,6,Australia,West Indies,Australia
2010-02-14,Brisbane,50,49,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,51,49,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,52,49,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,53,49,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,54,49,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,55,49,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,56,49,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,57,49,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,58,53,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,59,54,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,60,55,2,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,61,55,3,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,62,55,3,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,63,55,3,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,64,55,3,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,65,55,3,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,66,55,3,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,67,56,3,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,68,56,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,69,56,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,70,56,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,71,57,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,72,57,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,73,57,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,74,57,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,75,58,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,76,58,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,77,59,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,78,59,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,79,59,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,80,59,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,81,59,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,82,59,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,83,61,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,84,62,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,84,64,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,85,64,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,86,64,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,87,64,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,88,65,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,89,65,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,90,65,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,91,66,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,92,66,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,93,66,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,94,67,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,95,70,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,96,70,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,97,70,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,98,70,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,99,74,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,100,74,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,101,75,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,102,79,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,103,79,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,104,79,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,105,79,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,106,79,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,107,79,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,108,79,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,109,80,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,110,81,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,111,84,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,112,88,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,113,89,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,114,90,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,115,91,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,116,91,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,117,92,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,118,96,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,119,96,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,120,97,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,121,97,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,122,97,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,123,97,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,124,98,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,125,99,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,126,100,3,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,126,100,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,127,101,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,128,101,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,129,101,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,130,101,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,131,101,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,132,101,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,133,101,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,134,102,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,135,103,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,136,104,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,137,106,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,138,110,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,139,111,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,140,111,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,141,113,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,142,115,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,143,115,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,144,116,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,145,116,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,146,117,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,147,117,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,148,117,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,149,118,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,150,118,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,151,118,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,152,119,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,153,119,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,154,119,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,155,119,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,156,120,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,157,120,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,158,121,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,159,121,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,160,122,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,161,122,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,162,123,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,163,123,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,164,127,4,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,165,127,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,166,128,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,167,130,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,168,134,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,169,135,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,170,135,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,171,136,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,172,137,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,173,138,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,174,139,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,175,139,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,176,140,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,177,140,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,178,140,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,179,141,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,180,141,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,181,142,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,182,142,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,183,146,5,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,184,146,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,185,146,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,186,146,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,187,147,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,188,148,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,189,149,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,190,150,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,191,151,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,192,151,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,193,151,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,194,151,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,195,151,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,196,152,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,197,152,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,198,152,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,199,153,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,200,153,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,201,153,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,202,153,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,203,154,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,204,154,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,204,154,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,205,160,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,206,161,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,207,161,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,208,162,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,209,163,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,210,163,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,211,164,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,212,165,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,213,166,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,214,166,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,215,166,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,216,167,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,217,169,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,218,170,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,219,171,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,220,175,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,221,175,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,222,175,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,223,175,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,224,176,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,225,179,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,226,183,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,227,183,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,228,184,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,228,184,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,229,184,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,230,185,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,231,185,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,232,186,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,233,187,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,234,187,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,235,187,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,236,188,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,237,189,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,238,190,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,239,191,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,240,191,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,241,193,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,242,199,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,243,200,6,West Indies,West Indies,4,Australia,West Indies,Australia
2010-02-14,Brisbane,244,206,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,245,206,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,246,207,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,247,209,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,248,210,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,249,211,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,250,211,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,251,211,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,252,212,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,253,213,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,254,214,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,255,215,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,256,215,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,257,219,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,258,220,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,259,224,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,260,224,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,261,224,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,262,225,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,263,225,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,264,225,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,265,226,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,266,227,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,267,228,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,268,228,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,269,230,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,270,230,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,271,230,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,272,231,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,273,231,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,274,235,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,275,237,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,276,238,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,277,239,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,278,240,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,279,241,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,280,245,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,281,247,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,282,248,6,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,283,248,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,284,249,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,285,255,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,286,261,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,287,261,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,288,262,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,288,262,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,289,263,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,290,264,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,291,264,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,292,265,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,293,265,7,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,294,265,8,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,295,266,8,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,296,268,8,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,297,268,8,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,298,269,8,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,299,269,8,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,300,273,8,West Indies,West Indies,5,Australia,West Indies,Australia
2010-02-14,Brisbane,300,274,8,West Indies,West Indies,5,Australia,West Indies,Australia
