Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-14,Colombo,25,28,0,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,26,32,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,27,32,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,28,34,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,29,34,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,30,35,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,31,39,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,32,39,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,33,39,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,34,39,0,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,35,43,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,36,47,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,37,47,0,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,38,51,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,39,55,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,40,55,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,41,59,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,42,60,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,43,60,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,44,60,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,45,60,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,46,64,0,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,47,64,1,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,48,64,1,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,49,64,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,50,65,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,51,65,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,52,66,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,53,67,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,54,67,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,55,71,1,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,56,75,1,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,57,76,1,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,58,76,2,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,59,78,2,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,60,79,2,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,61,80,2,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,62,84,2,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,63,84,2,India,Sri Lanka,8,India,Sri Lanka,India
2009-09-14,Colombo,64,84,2,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,65,84,2,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,66,85,2,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,66,85,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,67,86,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,68,87,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,69,88,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,70,89,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,71,90,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,72,91,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,72,91,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,73,92,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,74,92,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,75,96,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,76,96,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,77,100,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,78,100,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,79,101,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,80,101,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,81,105,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,82,105,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,83,107,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,84,107,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,85,107,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,86,108,3,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,87,108,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,88,108,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,89,108,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,90,114,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,91,116,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,92,117,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,93,117,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,94,118,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,95,119,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,96,123,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,97,124,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,98,125,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,99,126,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,100,126,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,101,127,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,102,129,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,103,130,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,104,131,4,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,105,131,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,106,131,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,107,131,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,108,132,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,109,132,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,110,132,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,111,133,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,112,134,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,113,134,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,114,134,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,115,135,5,India,Sri Lanka,7,India,Sri Lanka,India
2009-09-14,Colombo,116,135,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,117,136,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,118,137,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,119,138,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,120,138,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,121,139,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,122,140,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,123,140,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,124,140,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,125,140,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,126,140,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,127,141,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,128,142,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,129,143,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,130,145,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,131,149,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,132,149,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,132,149,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,132,150,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,133,150,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,134,151,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,135,151,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,136,152,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,137,154,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,138,155,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,139,156,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,140,157,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,141,161,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,142,162,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,143,163,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,144,166,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,145,166,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,146,167,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,147,167,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,148,167,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,149,168,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,150,168,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,151,169,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,152,170,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,153,172,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,154,173,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,155,177,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,156,177,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,157,178,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,158,178,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,159,178,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,160,178,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,161,180,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,162,181,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,163,182,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,164,182,5,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,165,182,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,166,182,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,167,182,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,168,183,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,169,184,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,170,184,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,171,184,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,172,185,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,173,186,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,174,187,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,175,188,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,176,189,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,177,190,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,178,190,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,179,190,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,180,190,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,180,190,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,181,191,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,182,195,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,183,196,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,184,196,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,185,197,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,186,197,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,187,198,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,188,202,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,189,203,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,190,203,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,191,204,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,192,205,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,193,205,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,194,205,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,195,205,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,196,206,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,197,206,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,198,206,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,199,206,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,200,207,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,201,208,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,202,209,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,203,211,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,204,211,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,205,212,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,206,214,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,207,215,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,208,215,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,209,215,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,210,215,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,211,215,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,212,216,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,213,217,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,214,218,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,215,219,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,216,219,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,217,219,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,218,219,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,219,220,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,220,220,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,221,224,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,222,224,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,223,224,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,224,224,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,225,225,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,226,225,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,227,226,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,228,226,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,229,227,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,230,228,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,231,232,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,232,236,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,233,236,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,234,236,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,235,237,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,236,238,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,237,238,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,238,238,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,239,238,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,240,240,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,241,241,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,242,242,6,India,Sri Lanka,6,India,Sri Lanka,India
2009-09-14,Colombo,243,242,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,244,243,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,245,243,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,246,244,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,247,245,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,248,247,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,249,247,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,250,247,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,251,248,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,252,249,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,253,251,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,254,252,6,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,255,252,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,256,252,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,257,253,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,258,254,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,259,254,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,260,255,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,261,256,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,262,257,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,263,261,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,264,262,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,265,263,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,266,263,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,267,264,7,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,268,264,8,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,269,264,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,270,267,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,270,267,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,271,267,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,272,267,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,273,267,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,274,267,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,275,267,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,276,270,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,277,270,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,278,271,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,279,272,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,280,273,9,India,Sri Lanka,5,India,Sri Lanka,India
2009-09-14,Colombo,281,273,10,India,Sri Lanka,5,India,Sri Lanka,India
