Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-09,Guyana,96,81,2,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,97,83,2,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,98,83,2,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,99,83,3,New Zealand,New Zealand,5,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,100,83,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,101,84,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,102,84,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,103,84,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,104,84,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,105,84,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,106,87,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,107,88,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,108,88,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,109,88,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,110,88,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,111,91,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,112,91,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,113,91,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,114,91,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,115,93,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,116,94,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,117,94,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,118,94,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,119,94,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,120,94,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,121,94,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,122,94,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,123,94,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,124,95,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,125,95,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,126,96,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,127,102,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,128,103,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,129,103,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,130,107,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,131,108,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,132,108,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,132,109,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,133,110,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,134,111,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,135,111,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,136,111,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,137,111,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,138,111,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,139,111,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,140,112,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,141,113,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,142,115,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,143,115,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,144,116,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,145,116,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,146,117,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,147,118,3,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,148,118,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,149,118,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,150,118,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,151,119,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,152,120,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,153,120,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,154,121,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,155,121,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,156,121,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,157,121,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,158,121,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,159,121,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,160,122,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,161,122,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,162,123,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,163,126,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,164,126,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,165,126,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,166,127,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,167,127,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,168,127,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,169,129,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,170,130,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,171,131,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,172,131,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,173,131,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,174,132,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,175,134,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,176,135,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,177,136,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,178,137,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,179,137,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,180,138,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,181,139,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,182,142,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,183,142,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,184,142,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,185,142,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,186,142,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,187,143,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,188,144,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,189,145,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,190,145,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,191,146,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,192,147,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,193,148,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,194,149,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,195,152,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,196,152,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,197,153,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,198,153,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,198,154,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,199,155,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,200,156,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,201,157,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,202,158,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,203,158,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,204,158,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,205,158,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,206,159,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,207,159,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,208,160,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,209,164,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,210,164,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,211,164,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,212,164,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,213,165,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,214,165,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,215,166,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,216,166,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,217,167,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,218,168,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,219,169,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,220,169,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,221,170,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,222,170,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,223,170,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,224,170,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,225,170,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,226,170,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,227,171,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,228,172,4,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,229,172,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,230,172,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,231,172,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,232,172,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,233,172,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,234,173,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,235,174,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,236,174,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,237,175,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,238,176,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,239,177,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,240,178,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,241,179,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,242,180,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,243,181,5,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,244,181,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,245,181,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,246,182,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,247,182,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,248,182,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,249,183,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,250,183,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,251,185,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,252,185,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,253,188,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,254,189,6,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,255,189,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,256,189,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,257,189,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,258,189,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,259,191,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,260,192,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,261,193,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,262,194,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,263,196,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,264,197,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,264,198,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,265,199,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,266,200,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,267,201,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,268,203,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,269,203,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,270,204,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,271,206,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,272,207,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
2007-04-09,Guyana,273,208,7,New Zealand,New Zealand,4,New Zealand,Ireland,New Zealand
