Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-27,Port Elizabeth,155,127,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,156,127,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,157,127,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,158,128,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,159,129,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,160,130,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,161,130,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,162,130,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,163,130,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,164,130,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,165,131,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,166,133,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,167,134,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,168,135,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,169,135,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,170,136,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,171,137,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,172,137,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,173,141,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,174,142,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,175,143,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,176,144,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,177,145,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,178,145,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,179,145,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,180,145,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,180,149,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,181,150,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,182,150,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,183,151,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,184,151,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,185,151,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,186,152,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,187,156,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,188,157,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,189,158,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,190,159,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,191,160,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,192,160,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,193,161,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,194,162,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,195,162,2,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,196,166,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,197,167,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,198,168,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,199,168,2,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,200,168,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,201,168,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,202,170,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,203,171,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,204,175,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,205,175,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,206,175,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,207,175,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,208,176,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,209,176,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,210,177,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,211,178,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,212,179,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,213,179,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,214,179,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,215,180,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,216,181,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,217,181,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,218,182,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,219,182,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,220,182,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,221,183,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,222,184,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,223,185,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,224,186,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,225,187,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,226,187,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,227,187,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,228,193,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,229,193,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,230,193,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,231,193,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,232,193,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,233,193,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,234,193,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,235,194,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,236,195,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,237,195,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,238,196,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,239,196,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,240,197,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,241,198,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,242,198,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,243,199,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,244,199,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,245,199,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,246,199,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,247,200,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,248,204,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,249,205,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,250,206,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,251,207,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,252,208,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,253,209,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,254,209,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,255,210,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,256,210,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,257,212,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,258,213,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,259,214,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,260,215,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,261,216,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,262,217,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,263,221,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,264,221,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,265,222,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,266,223,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,267,224,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,268,225,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,269,225,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,270,225,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,271,226,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,272,226,3,West Indies,South Africa,4,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,273,232,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,274,233,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,275,234,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,276,235,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,277,236,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,278,237,3,West Indies,South Africa,5,West Indies,South Africa,South Africa
