Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-11-10,Hambantota,50,28,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,51,28,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,52,28,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,53,28,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,54,32,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,55,33,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,56,34,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,57,34,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,58,34,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,59,34,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,60,35,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,61,35,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,62,41,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,63,41,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,64,42,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,65,42,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,66,43,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,67,43,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,68,44,1,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,69,45,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,70,49,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,71,50,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,72,50,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,73,51,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,74,51,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,75,51,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,76,52,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,77,52,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,78,53,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,79,54,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,80,54,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,81,55,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,82,56,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,83,56,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,84,57,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,85,57,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,86,57,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,87,58,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,88,58,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,89,59,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,90,60,2,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,91,60,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,92,60,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,93,61,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,94,62,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,95,62,2,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,96,62,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,97,62,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,98,62,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,99,62,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,100,62,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,101,62,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,102,63,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,103,63,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,104,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,105,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,106,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,107,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,108,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,109,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,110,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,111,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,112,64,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,113,65,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,114,66,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,114,67,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,115,67,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,116,68,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,117,69,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,118,69,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,119,73,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,120,73,3,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,121,73,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,122,74,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,123,75,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,124,76,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,125,77,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,126,78,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,127,79,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,128,80,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,129,81,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,130,83,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,131,84,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,132,85,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,133,86,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,134,87,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,135,88,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,136,88,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,137,89,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,138,90,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,139,90,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,140,90,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,141,91,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,142,91,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,143,91,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,144,95,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,145,95,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,146,95,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,147,99,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,148,100,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,149,100,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,150,100,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,151,101,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,152,101,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,153,102,4,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,154,102,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,155,102,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,156,102,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,157,102,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,158,103,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,159,103,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,160,103,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,161,103,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,162,103,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,163,104,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,164,104,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,165,105,4,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,166,105,5,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,167,105,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,168,105,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,169,105,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,170,105,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,171,105,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,172,105,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,173,106,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,174,106,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,175,107,6,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,176,107,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,177,108,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,178,108,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,179,109,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,180,111,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,180,112,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,181,113,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,182,115,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,183,115,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,184,116,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,185,116,7,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,186,116,8,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,187,118,8,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,188,118,8,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,189,119,8,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,190,121,8,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,191,125,8,Sri Lanka,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2012-11-10,Hambantota,192,131,8,Sri Lanka,New Zealand,4,New Zealand,Sri Lanka,Sri Lanka
