Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-19,Centurion,18,17,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,19,17,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,20,17,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,21,18,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,22,18,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,23,18,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,24,19,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,24,19,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,25,19,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,26,19,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,27,19,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,28,19,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,29,19,0,New Zealand,South Africa,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,30,25,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,31,26,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,32,26,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,33,26,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,34,26,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,35,26,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,36,27,0,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,37,31,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,38,37,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,39,38,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,40,42,0,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,41,42,0,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,42,42,0,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,43,42,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,44,43,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,45,44,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,46,46,0,New Zealand,South Africa,6,South Africa,New Zealand,South Africa
2015-08-19,Centurion,47,46,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,48,46,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,49,46,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,50,46,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,51,46,0,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,52,46,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,53,46,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,54,46,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,55,46,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,56,47,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,57,47,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,58,47,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,59,47,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,60,47,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,61,47,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,62,51,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,63,55,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,64,55,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,65,55,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,66,55,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,67,55,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,68,55,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,69,56,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,70,56,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,71,57,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,72,58,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,72,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,73,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,74,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,75,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,76,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,77,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,78,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,79,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,80,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,81,59,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,82,60,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,83,60,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,84,64,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,85,64,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,86,64,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,87,65,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,88,67,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,89,67,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,90,68,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,91,68,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,92,68,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,93,68,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,94,68,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,95,68,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,96,69,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,97,69,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,98,69,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,99,70,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,100,71,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,101,72,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,102,72,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,103,72,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,104,73,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,105,77,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,106,77,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,107,81,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,108,85,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,109,85,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,110,85,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,111,86,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,112,90,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,113,90,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,114,90,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,115,90,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,116,91,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,117,91,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,118,97,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,119,97,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,120,97,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,121,98,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,122,98,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,123,99,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,124,99,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,125,99,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,126,100,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,127,101,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,128,102,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,129,102,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,130,108,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,131,108,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,132,108,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,133,110,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,134,111,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,135,111,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,136,111,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,137,112,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,138,112,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,139,112,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,140,112,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,141,113,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,142,113,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,143,117,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,144,117,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,145,121,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,146,121,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,147,121,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,148,122,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,149,124,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,150,124,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,150,124,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,151,125,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,152,125,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,153,125,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,154,125,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,155,127,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,156,127,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,157,127,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,158,127,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,159,128,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,160,128,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,161,128,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,162,129,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,163,130,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,164,130,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,165,135,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,166,136,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,167,136,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,168,137,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,168,137,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,169,137,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,170,138,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,171,139,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,172,140,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,173,140,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,174,140,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,175,142,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,176,146,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,177,147,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,178,148,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,179,149,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,180,149,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,181,149,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,182,150,1,New Zealand,South Africa,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,183,154,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,184,154,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,185,155,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,186,155,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,187,156,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,188,160,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,189,160,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,190,160,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,191,161,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,192,162,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,192,162,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,193,162,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,194,162,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,195,163,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,196,164,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,197,168,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,198,170,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,199,171,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,200,171,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,201,172,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,202,172,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,203,173,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,204,173,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,205,173,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,206,175,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,207,179,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,208,180,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,209,180,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,210,180,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,211,182,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,212,182,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,213,182,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,214,182,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,215,182,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,216,184,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,217,188,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,218,188,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,219,194,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,220,195,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,221,196,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,222,196,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,223,197,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,224,203,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,225,204,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,226,205,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,227,206,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,228,206,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,229,207,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,230,211,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,231,211,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,232,212,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,233,213,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,234,214,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,235,215,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,236,215,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,237,216,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,238,217,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,239,218,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,240,219,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,241,220,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,242,221,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,243,222,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,244,223,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,245,223,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,246,224,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,247,225,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,248,228,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,249,229,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,250,231,1,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,251,231,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,252,232,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,253,233,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,254,234,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,255,234,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,256,235,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,257,236,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,258,240,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,259,241,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,260,242,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,261,246,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,262,247,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,263,248,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,264,252,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,265,252,2,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,266,252,3,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,267,253,3,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,268,254,3,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,269,258,3,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,270,258,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,271,259,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,272,260,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,273,260,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,274,261,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,275,262,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,276,262,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,277,262,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,278,263,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,279,265,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,280,266,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,281,270,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,282,276,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,283,276,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,284,278,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,285,282,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,286,283,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,287,283,4,New Zealand,South Africa,5,South Africa,New Zealand,South Africa
