Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-31,Wellington,21,33,1,New Zealand,New Zealand,9,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,22,33,1,New Zealand,New Zealand,9,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,23,33,1,New Zealand,New Zealand,8,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,24,33,1,New Zealand,New Zealand,8,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,25,33,1,New Zealand,New Zealand,7,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,26,33,1,New Zealand,New Zealand,7,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,27,33,1,New Zealand,New Zealand,7,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,28,33,1,New Zealand,New Zealand,7,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,29,33,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,30,33,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,31,33,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,32,34,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,33,34,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,34,34,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,35,34,1,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,36,34,1,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,36,34,1,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,37,34,1,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,38,35,1,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,39,39,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,40,43,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,41,43,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,42,43,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,43,43,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,44,47,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,45,51,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,46,51,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,47,51,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,48,51,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,49,51,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,50,51,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,51,51,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,52,51,1,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,53,55,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,54,55,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,55,56,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,56,57,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,57,57,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,58,57,1,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,59,61,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,60,61,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,61,61,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,62,65,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,63,66,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,64,66,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,65,70,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,66,71,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,67,71,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,68,71,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,69,75,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,70,75,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,71,75,1,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,72,75,2,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,73,76,2,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,74,77,2,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,75,78,2,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,76,78,2,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,77,78,2,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,78,78,2,New Zealand,New Zealand,6,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,79,78,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,80,78,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,81,78,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,82,78,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,83,78,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,84,80,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,85,80,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,86,80,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,87,82,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,88,82,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,89,86,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,90,88,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,91,88,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,92,89,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,93,89,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,94,89,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,95,89,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,96,89,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,97,90,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,98,90,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,99,90,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,100,94,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,101,94,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,102,95,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,103,96,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,104,96,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,105,97,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,106,97,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,107,101,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,108,101,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,109,101,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,110,101,2,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,111,101,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,112,101,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,113,101,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,114,101,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,115,102,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,116,103,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,117,105,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,118,105,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,119,105,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,120,106,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,120,107,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,121,108,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,122,109,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,123,110,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,124,110,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,125,111,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,126,112,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,126,113,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,126,117,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,127,117,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,128,118,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,129,119,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,130,119,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,131,120,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,132,120,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,133,121,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,134,125,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,135,125,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,136,125,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,137,125,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,138,126,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,139,126,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,140,126,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,141,127,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,142,127,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,143,127,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,144,128,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,144,128,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,145,129,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,146,130,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,147,131,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,148,132,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,149,132,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,150,132,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,151,132,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,152,132,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,153,133,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,154,133,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,155,133,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,156,134,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,157,136,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,158,137,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,159,138,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,160,139,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,161,140,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,162,140,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,163,140,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,164,140,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,165,141,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,166,143,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,167,143,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,168,144,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,169,145,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,170,145,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,171,145,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,172,146,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,173,146,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,174,146,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,175,147,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,176,148,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,177,148,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,178,148,3,New Zealand,New Zealand,4,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,179,150,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,180,151,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,181,154,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,182,158,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,183,158,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,184,162,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,185,162,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,186,162,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,187,162,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,188,162,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,189,162,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,190,162,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,191,166,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,192,167,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,193,168,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,194,170,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,195,174,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,196,174,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,197,175,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,198,176,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,199,177,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,200,177,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,201,178,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,202,179,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,203,180,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,204,181,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,205,181,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,206,181,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,207,181,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,208,182,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,209,183,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,210,184,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,210,184,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,210,185,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,211,185,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,212,186,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,213,186,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,214,187,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,215,188,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,216,189,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,217,190,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,218,190,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,219,194,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,220,196,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,221,196,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,222,197,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,223,197,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,224,198,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,225,201,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,226,202,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,227,203,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,228,203,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,229,203,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,230,204,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,231,204,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,232,204,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,233,208,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,234,208,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,235,209,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,236,209,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
2015-01-31,Wellington,237,213,3,New Zealand,New Zealand,5,Pakistan,New Zealand,New Zealand
