Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-11,Mirpur,110,68,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,111,68,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,112,68,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,113,68,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,114,68,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,114,68,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,115,68,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,116,68,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,117,72,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,118,72,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,119,74,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,120,75,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,121,79,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,122,80,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,123,80,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,124,80,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,125,80,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,126,81,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,127,81,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,128,82,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,129,86,4,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,130,86,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,131,86,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,132,87,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,133,87,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,134,87,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,135,88,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,136,88,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,137,88,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,138,92,4,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,139,92,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,140,93,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,141,93,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,142,94,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,143,95,4,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,144,95,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,145,95,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,146,95,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,147,96,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,148,96,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,149,96,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,150,96,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,151,96,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,152,97,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,153,98,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,154,98,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,155,98,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,156,98,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,156,98,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,157,98,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,158,98,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,159,98,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,160,99,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,161,103,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,162,103,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,163,104,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,164,104,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,165,105,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,166,106,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,167,106,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,168,106,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,169,107,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,170,107,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,171,107,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,172,108,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,173,108,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,174,109,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,175,110,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,176,110,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,177,110,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,178,114,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,179,118,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,180,118,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,181,119,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,182,119,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,183,120,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,184,121,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,185,122,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,186,122,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,187,123,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,188,123,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,189,124,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,190,124,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,191,124,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,192,124,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,193,124,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,194,124,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,195,124,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,196,124,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,197,125,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,198,125,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,199,126,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,200,126,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,201,126,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,202,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,203,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,204,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,205,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,206,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,207,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,208,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,209,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,210,127,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,211,128,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,212,128,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,213,128,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,214,128,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,215,129,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,216,129,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,217,129,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,218,131,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,219,132,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,220,133,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,221,134,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,222,134,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,223,135,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,224,135,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,225,135,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,226,135,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,227,135,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,228,137,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,229,137,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,230,138,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,231,140,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,232,146,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,233,147,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,234,147,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,235,148,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,236,149,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,237,150,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,238,151,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,239,152,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,240,152,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,241,153,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,242,155,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,243,156,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,244,157,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,245,157,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,246,161,5,India,Bangladesh,3,Bangladesh,India,India
2010-01-11,Mirpur,247,165,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,248,166,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,249,167,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,250,168,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,251,169,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,252,170,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,253,174,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,254,176,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,255,177,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,256,179,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,257,180,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,258,182,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,259,182,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,260,183,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,261,184,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,262,186,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,263,187,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,264,188,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,265,192,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,266,192,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,267,192,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,268,196,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,269,200,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,270,200,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,271,201,5,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,272,201,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,273,202,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,274,203,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,275,207,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,276,207,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,277,211,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,278,213,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,279,213,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,280,214,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,281,220,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,282,220,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,282,222,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,282,223,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,283,224,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,284,224,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,285,225,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,286,226,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,287,227,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,288,228,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,289,229,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,290,230,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,291,230,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,292,231,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,293,233,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,294,233,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,295,233,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,296,239,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,297,243,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,298,244,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,299,246,6,India,Bangladesh,4,Bangladesh,India,India
2010-01-11,Mirpur,300,247,6,India,Bangladesh,4,Bangladesh,India,India
