Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-28,Christchurch,31,75,0,Sri Lanka,New Zealand,14,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,32,81,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,33,87,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,34,91,0,Sri Lanka,New Zealand,16,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,35,91,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,36,97,0,Sri Lanka,New Zealand,16,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,37,98,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,38,98,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,39,102,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,40,106,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,41,107,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,42,108,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,43,109,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,44,115,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,45,116,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,46,116,0,Sri Lanka,New Zealand,15,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,47,116,0,Sri Lanka,New Zealand,14,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,48,116,0,Sri Lanka,New Zealand,14,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,49,117,0,Sri Lanka,New Zealand,14,Sri Lanka,New Zealand,New Zealand
2015-12-28,Christchurch,50,118,0,Sri Lanka,New Zealand,14,Sri Lanka,New Zealand,New Zealand
