Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-20,Napier,122,89,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,123,89,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,124,90,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,125,90,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,126,90,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,127,91,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,128,92,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,129,92,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,130,93,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,131,93,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,132,95,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,133,96,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,134,97,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,135,97,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,136,98,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,137,99,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,138,100,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,139,101,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,140,101,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,141,101,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,142,102,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,143,102,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,144,103,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,145,103,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,146,104,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,147,104,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,148,105,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,149,106,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,150,106,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,151,107,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,152,107,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,153,108,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,154,111,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,155,112,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,156,113,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,157,114,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,158,116,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,159,117,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,160,118,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,161,122,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,162,124,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,163,125,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,164,127,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,165,127,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,166,128,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,167,128,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,168,129,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,169,129,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,170,129,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,171,130,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,172,130,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,173,131,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,174,131,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,175,135,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,176,136,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,177,137,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,178,138,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,179,139,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,180,140,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,181,141,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,182,141,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,183,143,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,184,144,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,185,144,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,186,145,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,187,145,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,188,145,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,189,147,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,190,149,1,England,England,4,New Zealand,England,England
2013-02-20,Napier,191,149,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,192,150,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,193,150,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,194,151,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,195,152,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,196,153,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,197,153,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,198,154,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,199,154,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,200,155,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,201,158,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,202,159,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,203,159,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,204,160,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,205,160,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,206,161,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,207,162,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,208,163,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,209,164,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,210,165,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,210,165,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,211,165,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,212,169,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,213,169,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,214,170,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,215,170,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,216,171,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,217,172,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,218,174,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,219,174,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,220,174,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,221,176,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,222,177,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,223,178,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,224,180,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,225,180,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,226,181,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,227,182,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,228,183,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,229,187,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,230,189,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,231,189,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,232,189,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,233,191,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,234,192,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,235,193,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,236,193,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,237,194,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,238,195,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,239,197,2,England,England,4,New Zealand,England,England
2013-02-20,Napier,240,201,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,240,202,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,241,203,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,242,203,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,243,204,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,244,208,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,245,208,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,246,209,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,247,211,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,248,217,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,249,218,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,250,219,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,251,220,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,252,220,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,253,220,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,254,224,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,255,225,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,256,225,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,257,227,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,258,228,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,259,229,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,260,230,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,261,232,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,262,232,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,263,232,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,264,234,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,265,238,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,266,239,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,267,240,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,268,241,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,269,242,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,270,242,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,271,246,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,272,247,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,273,247,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,274,251,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,275,252,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,276,256,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,277,256,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,278,256,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,279,256,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,280,260,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,281,261,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,282,261,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,283,267,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,284,269,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,285,269,2,England,England,5,New Zealand,England,England
2013-02-20,Napier,286,270,2,England,England,5,New Zealand,England,England
