Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-10,Colombo,255,194,2,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,256,194,2,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,257,194,3,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,258,194,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,258,196,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,259,196,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,260,196,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,261,197,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,262,201,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,263,201,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,264,201,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,265,202,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,266,205,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,267,205,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,268,205,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,269,206,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,270,206,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,270,206,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,271,206,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,272,208,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,273,208,4,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,274,208,5,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,275,208,5,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,276,208,5,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,277,208,5,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,278,209,5,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,279,210,5,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,280,211,5,Sri Lanka,England,4,Sri Lanka,England,England
2007-10-10,Colombo,281,212,5,Sri Lanka,England,4,Sri Lanka,England,England
