Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-04-22,Mirpur,88,77,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,89,77,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,90,78,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,91,78,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,92,78,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,93,78,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,94,79,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,95,81,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,96,82,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,97,83,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,98,84,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,99,84,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,100,84,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,101,85,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,102,86,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,103,86,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,104,86,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,105,87,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,106,87,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,107,87,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,108,87,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,109,87,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,110,87,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,111,88,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,112,92,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,113,92,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,114,93,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,115,94,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,116,94,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,117,94,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,118,95,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,119,95,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,120,96,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,121,96,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,122,96,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,123,97,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,124,97,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,125,98,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,126,98,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,127,98,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,128,104,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,129,105,0,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,130,111,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,131,111,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,132,112,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,133,116,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,134,116,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,135,120,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,136,120,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,137,120,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,138,121,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,139,121,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,140,121,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,141,122,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,142,128,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,143,129,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,144,129,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,145,133,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,146,134,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,147,136,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,148,140,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,149,140,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,150,140,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,151,144,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,152,145,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,153,145,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,154,145,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,155,145,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,156,145,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,157,146,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,158,146,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,159,146,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,160,146,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,161,146,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,162,146,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,163,146,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,164,146,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,165,148,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,166,150,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,167,154,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,168,154,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,168,155,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,169,155,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,170,155,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,171,155,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,172,155,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,173,155,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,174,156,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,175,157,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,176,158,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,177,162,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,178,163,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,179,167,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,180,171,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,181,171,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,182,171,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,183,173,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,184,173,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,185,173,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,186,173,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,187,174,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,188,174,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,189,175,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,190,179,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,191,179,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,192,179,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,193,179,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,194,183,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,195,184,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,196,184,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,197,185,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,198,186,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,199,186,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,200,186,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,201,187,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,202,187,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,203,187,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,204,193,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,205,193,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,206,193,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,207,197,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,208,199,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,209,202,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,210,202,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,211,206,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,212,206,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,213,207,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,214,207,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,215,207,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,216,208,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,217,209,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,218,210,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,219,210,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,220,210,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,221,216,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,222,216,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,223,217,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,224,221,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,225,225,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,226,231,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,227,232,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,228,234,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,229,235,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,230,236,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,231,237,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,232,238,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,233,239,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,234,240,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,235,240,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,236,245,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,237,247,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
2015-04-22,Mirpur,238,251,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh
