Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-27,Fatullah,83,54,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,84,55,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,85,57,1,Afghanistan,Afghanistan,4,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,86,57,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,87,58,1,Afghanistan,Afghanistan,4,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,88,59,1,Afghanistan,Afghanistan,4,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,89,59,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,90,59,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,91,59,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,92,59,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,93,59,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,94,59,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,95,60,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,96,60,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,97,60,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,98,60,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,99,60,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,100,60,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,101,60,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,102,64,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,103,64,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,104,64,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,105,64,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,106,64,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,107,65,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,108,65,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,109,65,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,110,65,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,111,65,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,112,65,1,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,113,65,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,114,65,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,115,65,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,116,65,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,117,65,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,118,65,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,119,66,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,120,66,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,121,67,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,122,67,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,123,67,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,124,67,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,125,68,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,126,69,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,127,69,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,128,69,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,129,69,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,130,69,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,131,69,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,132,70,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,133,71,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,134,72,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,135,72,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,136,73,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,137,73,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,138,73,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,138,73,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,139,73,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,140,73,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,141,73,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,142,73,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,143,74,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,144,74,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,145,74,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,146,75,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,147,75,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,148,76,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,149,76,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,150,77,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,151,77,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,152,78,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,153,79,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,154,79,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,155,79,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,156,80,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,157,80,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,158,80,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,159,84,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,160,84,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,161,84,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,162,84,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,163,84,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,164,88,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,165,88,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,166,89,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,167,90,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,168,90,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,169,90,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,170,92,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,171,93,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,172,93,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,173,94,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,174,98,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,175,98,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,176,99,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,177,100,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,178,101,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,179,101,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,180,102,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,180,103,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,181,103,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,182,104,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,183,104,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,184,108,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,185,108,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,186,108,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,187,109,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,188,110,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,189,111,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,190,112,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,191,113,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,192,114,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,192,114,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,193,115,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,194,116,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,195,117,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,196,117,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,197,117,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,198,121,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,199,121,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,200,122,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,201,123,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,202,124,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,203,124,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,204,124,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,205,124,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,206,125,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,207,125,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,208,127,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,209,128,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,210,128,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,211,129,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,212,133,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,213,133,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,214,133,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,215,133,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,216,133,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,217,137,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,218,138,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,219,138,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,220,138,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,221,139,2,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,222,139,3,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,223,139,3,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,224,140,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,225,140,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,226,141,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,227,141,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,228,141,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,228,141,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,229,141,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,230,141,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,231,141,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,232,141,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,233,145,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,234,149,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,235,149,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,236,150,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,237,150,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,238,151,4,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,239,151,5,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,240,153,5,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,241,157,5,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,242,158,5,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,243,159,5,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,244,159,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,245,160,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,246,161,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,247,162,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,248,162,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,249,162,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,250,163,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,251,163,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,252,164,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
2014-02-27,Fatullah,253,168,6,Afghanistan,Afghanistan,3,Pakistan,Afghanistan,Pakistan
