Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-26,No Info,33,28,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,34,28,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,35,28,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,36,30,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,36,30,0,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,37,30,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,38,30,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,39,30,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,40,30,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,41,30,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,42,30,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,43,31,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,44,35,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,45,35,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,46,35,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,47,36,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,48,36,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,49,40,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,50,40,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,51,40,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,52,40,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,53,42,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,54,42,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,55,43,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,56,43,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,57,44,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,58,44,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,59,44,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,60,44,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,60,44,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,61,44,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,62,45,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,63,45,0,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,64,45,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,65,45,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,66,45,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,67,46,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,68,47,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,69,48,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,70,49,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,71,50,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,72,50,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,73,50,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,74,51,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,75,55,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,76,55,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,77,56,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,78,56,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,79,56,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,80,56,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,81,60,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,82,60,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,83,60,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,84,60,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,85,63,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,86,63,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,87,65,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,88,65,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,89,65,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,90,66,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,91,72,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,92,76,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,93,77,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,94,77,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,95,78,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,96,82,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,97,82,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,98,82,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,99,82,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,100,83,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,101,84,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,102,85,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,103,86,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,104,86,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,105,86,1,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,106,92,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,107,93,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,108,93,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,109,93,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,110,94,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,111,97,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,112,98,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,113,99,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,114,99,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,115,99,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,116,99,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,117,100,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,118,102,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,119,103,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,120,109,1,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,121,109,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,122,109,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,123,109,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,124,109,2,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,125,109,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,126,109,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,127,109,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,128,109,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,129,110,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,130,110,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,131,110,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,132,110,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,133,110,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,134,110,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,135,112,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,136,112,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,137,114,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,138,115,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,139,116,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,140,116,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,141,117,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,142,118,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,143,118,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,144,120,3,Zimbabwe,Zimbabwe,5,India,Zimbabwe,India
2013-07-26,No Info,145,120,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,146,120,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,147,120,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,148,121,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,149,122,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,150,122,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,151,123,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,152,124,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,153,126,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,154,126,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,155,126,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,156,126,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,156,127,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,156,127,3,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,157,127,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,158,127,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,159,127,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,160,127,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,161,127,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,162,127,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,163,128,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,164,128,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,165,128,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,166,129,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,167,129,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,168,130,4,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,169,130,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,170,131,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,171,131,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,172,132,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,173,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,174,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,175,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,176,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,177,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,178,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,179,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,180,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,181,133,5,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,182,133,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,183,133,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,184,133,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,185,133,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,186,133,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,187,134,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,188,134,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,189,134,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,190,134,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,191,135,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,192,136,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,192,136,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,193,136,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,194,136,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,195,139,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,196,140,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,197,140,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,198,142,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,199,143,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,200,143,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,201,144,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,202,145,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,203,145,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,204,149,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,205,155,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,206,155,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,207,155,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,208,155,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,209,155,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,210,155,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,211,156,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,212,157,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,213,158,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,214,158,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,215,159,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,216,159,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,217,159,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,218,163,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,219,164,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,220,165,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,221,166,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,222,166,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,223,166,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,224,166,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,225,166,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,226,167,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,227,168,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,228,172,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,229,172,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,230,172,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,231,172,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,232,173,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,233,173,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,234,177,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,235,177,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,236,177,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,237,177,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,238,177,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,239,177,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,240,177,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,241,178,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,242,180,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,243,181,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,244,181,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,245,182,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,246,184,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,247,184,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,248,184,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,249,185,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,250,185,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,251,185,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,252,185,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,253,186,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,254,186,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,255,186,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,256,187,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,257,187,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,258,187,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,258,189,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,259,189,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,260,189,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,261,189,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,262,189,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,263,190,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,264,190,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,265,190,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,266,191,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,267,192,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,268,192,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,269,192,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,270,193,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,271,197,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,272,198,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,273,199,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,274,200,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,275,204,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,276,205,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,277,205,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,278,207,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,279,207,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,280,211,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,281,212,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,282,213,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,282,213,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,283,214,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,284,216,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,285,217,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,286,218,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,287,219,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
2013-07-26,No Info,288,221,6,Zimbabwe,Zimbabwe,4,India,Zimbabwe,India
