Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-03,Colombo,208,140,4,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,209,140,4,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,210,140,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,211,141,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,212,141,5,Pakistan,Pakistan,3,Pakistan,Canada,Pakistan
2011-03-03,Colombo,213,145,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,214,149,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,215,150,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,216,150,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,217,151,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,218,155,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,219,157,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,220,158,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,221,159,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,222,159,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,223,160,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,224,161,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,225,162,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,226,163,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,227,164,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,228,165,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,229,165,5,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,230,165,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,231,166,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,232,167,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,233,168,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,234,169,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,234,170,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,235,170,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,236,171,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,237,172,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,238,173,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,239,174,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,240,175,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,241,176,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,242,176,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,243,180,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,244,181,6,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,245,181,7,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,246,181,7,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,247,181,8,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,248,181,8,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,249,181,8,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,250,181,9,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,251,181,9,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,252,181,9,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,253,182,9,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,254,183,9,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,255,183,9,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,256,184,9,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,257,184,9,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,258,184,10,Pakistan,Pakistan,4,Pakistan,Canada,Pakistan
