Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-28,No Info,65,58,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,66,58,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,67,59,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,68,61,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,69,65,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,70,65,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,71,66,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,72,66,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,72,66,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,73,66,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,74,66,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,75,66,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,76,66,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,77,66,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,78,68,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,79,69,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,80,69,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,81,70,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,82,71,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,83,73,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,84,73,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,85,75,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,86,76,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,87,76,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,88,76,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,89,76,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,90,76,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,91,76,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,92,76,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,93,77,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,94,78,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,95,78,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,96,79,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,96,80,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,97,81,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,98,81,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,99,81,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,100,81,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,101,85,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,102,87,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,103,87,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,104,88,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,105,88,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,106,89,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,107,90,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,108,91,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,109,91,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,110,92,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,111,92,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,112,92,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,113,92,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,114,93,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,115,95,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,116,95,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,117,96,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,118,97,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,119,97,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,120,99,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,121,100,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,122,100,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,123,101,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,124,101,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,125,103,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,126,103,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,127,104,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,128,108,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,129,109,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,130,110,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,131,111,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,132,112,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,132,112,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,133,113,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,134,114,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,135,114,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,136,115,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,137,115,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,138,115,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,138,115,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,139,115,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,140,115,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,141,115,1,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,142,119,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,143,120,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,144,121,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,145,122,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,146,123,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,147,124,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,148,126,1,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,149,126,2,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,150,127,2,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,151,127,2,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,152,127,2,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,153,127,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,154,128,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,155,129,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,156,129,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,157,130,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,158,130,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,159,131,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,160,132,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,161,133,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,162,134,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,163,135,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,164,136,2,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,165,137,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,166,137,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,167,137,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,168,137,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,169,138,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,170,138,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,171,138,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,172,139,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,173,143,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,174,144,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,175,144,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,176,144,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,177,144,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,178,145,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,179,145,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,180,149,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,181,150,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,182,152,3,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,183,153,3,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,184,155,3,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,185,155,3,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,186,155,3,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,187,157,3,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,188,157,3,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,189,157,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,190,157,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,191,158,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,192,158,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,193,158,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,194,159,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,195,161,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,196,163,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,197,163,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,198,163,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,199,163,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,200,163,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,201,163,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,202,167,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,203,167,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,204,167,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,205,171,3,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,206,171,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,207,171,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,208,171,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,209,172,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,210,173,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,211,174,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,212,174,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,213,175,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,214,176,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,215,176,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,216,177,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,217,179,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,218,179,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,219,180,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,220,180,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,221,180,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,222,180,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,223,180,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,224,180,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,225,180,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,226,180,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,227,181,3,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,228,181,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,229,183,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,230,184,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,231,184,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,232,185,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,233,186,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,234,186,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,235,187,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,236,188,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,237,190,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,238,191,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,239,191,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,240,192,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,241,192,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,242,192,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,243,192,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,244,192,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,245,193,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,246,194,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,247,196,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,248,200,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,249,200,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,250,201,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,251,201,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,252,201,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,253,201,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,254,202,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,255,206,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,256,206,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,257,208,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,258,209,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,258,210,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,259,211,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,260,211,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,261,212,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,262,213,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,263,214,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,264,214,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,265,215,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,266,216,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,267,217,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,268,217,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,269,218,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,270,219,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,271,220,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,272,224,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,273,225,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,274,229,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,275,229,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,276,230,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,277,231,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,278,232,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,279,232,4,India,India,4,Sri Lanka,India,India
2009-01-28,No Info,280,236,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,281,237,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,282,237,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,283,238,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,284,239,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,285,239,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,286,240,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,287,241,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,288,242,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,288,242,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,288,246,4,India,India,5,Sri Lanka,India,India
2009-01-28,No Info,289,247,4,India,India,5,Sri Lanka,India,India
