Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-09,Chennai,42,43,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,43,43,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,44,43,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,45,43,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,46,43,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,47,47,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,48,48,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,49,48,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,50,49,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,51,49,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,52,49,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,53,50,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,54,51,1,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,55,55,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,56,59,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,57,59,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,58,60,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,59,64,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,60,68,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,61,69,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,62,70,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,63,70,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,64,71,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,65,71,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,66,71,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,67,71,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,68,77,1,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,69,77,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,70,79,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,71,79,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,72,79,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,73,79,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,74,79,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,75,80,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,76,82,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,77,82,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,78,82,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,78,86,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,79,87,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,80,91,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,81,92,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,82,92,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,83,92,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,84,92,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,85,92,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,86,92,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,87,92,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,88,93,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,89,94,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,90,94,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,90,94,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,91,95,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,92,95,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,93,95,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,94,95,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,95,95,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,96,95,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,97,95,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,98,95,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,99,95,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,100,95,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,101,96,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,102,97,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,103,97,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,104,98,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,105,99,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,106,103,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,107,103,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,108,103,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,109,104,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,110,104,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,111,108,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,112,108,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,113,109,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,114,109,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,115,109,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,116,111,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,117,112,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,118,113,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,119,113,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,120,113,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,120,114,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,121,114,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,122,115,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,123,115,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,124,116,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,125,117,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,126,117,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,127,117,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,128,123,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,129,124,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,130,130,2,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,131,130,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,132,131,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,132,131,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,133,132,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,134,133,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,135,133,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,136,133,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,137,133,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,138,133,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,139,133,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,140,134,2,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,141,134,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,142,135,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,143,135,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,144,135,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,145,135,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,146,139,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,147,139,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,148,139,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,149,140,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,150,146,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,150,151,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,151,152,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,152,152,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,153,152,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,154,152,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,155,156,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,156,156,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,156,157,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,157,157,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,158,157,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,159,158,3,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,160,162,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,161,163,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,162,164,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,163,168,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,164,172,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,165,173,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,166,173,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,167,175,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,168,176,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,169,177,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,170,177,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,171,177,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,172,178,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,173,179,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,174,180,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,175,182,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,176,183,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,177,185,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,178,185,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,179,186,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,180,187,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,181,187,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,182,187,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,183,188,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,184,188,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,185,188,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,186,189,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,187,189,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,188,190,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,189,191,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,190,192,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,191,193,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,192,193,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,193,194,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,194,198,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,195,199,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,196,200,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,197,200,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,198,200,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,199,201,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,200,202,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,201,203,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,202,204,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,203,205,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,204,206,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,204,207,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,205,208,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,206,209,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,207,213,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,208,214,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,209,214,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,210,214,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,211,214,3,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,212,214,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,213,214,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,214,214,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,215,214,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,216,214,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,217,214,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,218,216,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,219,216,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,220,216,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,221,216,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,222,217,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,222,218,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,223,219,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,224,220,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,225,220,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,226,221,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,227,222,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,228,223,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,228,223,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,229,223,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,230,224,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,231,225,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,232,226,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,233,230,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,234,234,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,235,235,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,236,235,4,Asia XI,Asia XI,5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,237,237,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,238,238,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,239,244,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,240,245,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,240,246,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,241,247,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,242,249,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,243,250,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,244,251,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,245,251,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,246,257,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,247,261,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,248,262,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,249,262,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,250,262,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,251,266,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,252,266,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,253,267,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,254,267,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,255,267,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,256,268,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,257,269,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,258,269,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,258,270,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,259,271,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,260,273,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,261,277,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,262,279,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,263,281,4,Asia XI,Asia XI,6,Asia XI,Africa XI,Asia XI
