Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-04,London,74,63,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,75,63,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,76,63,1,England,Australia,4,Australia,England,Australia
2009-09-04,London,77,64,1,England,Australia,4,Australia,England,Australia
2009-09-04,London,78,65,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,79,66,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,80,66,1,England,Australia,4,Australia,England,Australia
2009-09-04,London,81,66,1,England,Australia,4,Australia,England,Australia
2009-09-04,London,82,66,1,England,Australia,4,Australia,England,Australia
2009-09-04,London,83,70,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,84,74,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,85,75,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,86,76,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,87,76,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,88,76,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,89,78,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,90,79,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,90,80,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,91,80,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,92,80,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,93,81,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,94,81,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,95,82,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,96,82,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,97,83,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,98,83,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,99,84,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,100,85,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,101,86,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,102,86,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,103,87,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,104,89,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,105,89,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,106,90,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,107,91,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,108,92,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,109,92,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,110,92,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,111,93,1,England,Australia,5,Australia,England,Australia
2009-09-04,London,112,93,1,England,Australia,4,Australia,England,Australia
2009-09-04,London,113,93,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,114,93,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,115,93,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,116,94,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,117,94,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,118,94,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,119,94,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,120,94,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,121,95,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,122,96,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,123,100,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,124,100,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,125,101,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,126,102,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,127,102,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,128,103,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,129,104,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,130,104,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,131,104,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,132,104,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,133,105,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,134,105,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,135,105,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,136,107,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,137,107,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,138,108,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,139,108,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,140,109,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,141,109,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,142,109,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,143,109,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,144,110,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,145,110,2,England,Australia,4,Australia,England,Australia
2009-09-04,London,146,111,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,147,111,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,148,111,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,149,111,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,150,111,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,151,111,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,152,111,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,153,112,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,154,112,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,155,112,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,156,113,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,157,114,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,158,115,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,159,115,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,160,116,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,161,116,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,162,117,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,163,118,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,164,119,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,165,119,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,166,119,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,167,120,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,168,123,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,169,124,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,170,125,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,171,125,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,172,126,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,173,126,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,174,126,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,175,127,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,176,127,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,177,127,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,178,127,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,179,127,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,180,131,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,181,131,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,182,131,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,183,133,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,184,134,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,185,134,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,186,134,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,187,135,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,188,136,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,189,137,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,190,138,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,191,138,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,192,138,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,193,139,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,194,140,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,195,140,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,196,141,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,197,141,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,198,141,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,199,141,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,200,145,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,201,146,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,202,147,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,203,148,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,204,148,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,205,148,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,206,152,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,207,153,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,208,153,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,209,154,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,210,155,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,211,156,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,212,157,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,213,157,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,214,157,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,215,158,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,216,158,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,217,158,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,218,158,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,219,158,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,220,159,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,221,160,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,222,160,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,223,160,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,224,160,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,225,160,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,226,160,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,227,160,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,228,163,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,229,164,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,230,165,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,231,165,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,232,166,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,233,167,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,234,168,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,235,168,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,236,172,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,237,173,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,238,174,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,239,176,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,240,178,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,241,178,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,242,179,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,243,180,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,244,181,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,245,182,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,246,184,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,247,185,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,248,185,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,249,186,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,250,187,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,251,188,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,252,189,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,253,189,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,254,190,3,England,Australia,4,Australia,England,Australia
2009-09-04,London,255,190,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,256,191,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,257,195,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,258,196,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,259,197,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,260,198,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,261,199,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,262,200,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,263,201,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,264,205,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,265,207,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,266,209,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,267,210,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,268,210,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,269,210,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,270,210,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,271,210,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,272,211,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,273,215,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,274,215,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,275,216,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,276,220,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,277,221,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,278,225,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,279,226,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,280,226,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,281,229,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,282,233,4,England,Australia,4,Australia,England,Australia
2009-09-04,London,283,237,4,England,Australia,5,Australia,England,Australia
2009-09-04,London,284,237,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,285,239,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,286,240,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,287,240,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,288,242,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,289,244,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,290,245,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,291,246,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,292,247,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,293,248,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,294,249,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,295,251,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,296,253,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,297,254,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,298,255,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,299,259,5,England,Australia,5,Australia,England,Australia
2009-09-04,London,300,260,5,England,Australia,5,Australia,England,Australia
