Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-24,Visakhapatnam,56,42,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,57,46,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,58,46,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,59,47,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,60,48,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,61,49,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,62,49,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,63,50,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,64,51,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,65,55,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,66,55,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,67,56,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,68,57,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,69,58,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,70,60,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,71,60,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,72,60,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,73,61,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,74,62,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,75,62,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,76,63,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,77,64,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,78,64,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,79,65,1,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,80,69,1,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,81,69,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,82,69,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,83,69,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,84,69,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,84,69,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,85,69,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,86,70,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,87,70,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,88,70,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,89,70,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,90,70,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,91,70,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,92,71,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,93,72,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,94,72,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,95,73,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,96,73,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,97,75,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,98,79,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,99,80,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,100,80,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,101,81,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,102,83,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,103,83,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,104,83,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,105,83,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,106,85,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,107,86,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,108,86,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,108,86,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,109,87,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,110,89,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,111,89,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,112,89,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,113,89,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,114,93,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,115,93,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,116,94,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,117,95,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,118,99,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,119,99,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,120,99,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,120,99,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,121,100,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,122,100,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,123,104,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,124,105,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,125,105,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,126,105,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,126,105,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,127,105,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,128,106,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,129,106,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,130,107,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,131,108,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,132,108,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,133,108,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,134,109,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,135,109,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,136,109,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,137,109,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,138,109,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,139,109,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,140,110,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,141,111,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,142,111,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,143,112,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,144,112,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,145,113,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,146,113,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,147,113,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,148,113,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,149,119,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,150,119,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,151,119,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,152,119,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,153,120,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,154,124,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,155,125,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,156,126,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,157,126,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,158,126,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,159,127,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,160,127,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,161,128,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,162,129,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,163,133,2,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,164,137,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,165,138,2,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,166,138,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,167,139,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,168,140,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,169,140,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,170,141,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,171,142,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,172,142,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,173,142,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,174,142,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,175,143,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,176,144,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,177,144,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,178,145,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,179,145,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,180,146,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,180,147,3,West Indies,India,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,181,151,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,182,152,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,183,153,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,184,154,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,185,155,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,186,156,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,187,160,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,188,164,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,189,165,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,190,166,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,191,167,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,192,171,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,193,172,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,194,173,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,195,177,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,196,177,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,197,178,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,198,179,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,199,180,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,200,181,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,201,182,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,202,183,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,203,183,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,204,184,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,205,184,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,206,188,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,207,189,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,208,189,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,209,193,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,210,194,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,211,196,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,212,197,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,213,198,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,214,199,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,215,199,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,216,199,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,217,200,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,218,201,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,219,201,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,220,201,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,221,202,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,222,202,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,223,203,3,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,224,203,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,225,203,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,226,204,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,227,204,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,228,205,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,229,206,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,230,207,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,231,207,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,232,207,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,233,207,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,234,207,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,235,208,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,236,208,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,237,208,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,238,208,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,239,209,4,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,240,209,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,241,209,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,242,209,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,243,209,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,244,209,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,245,209,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,246,209,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,247,210,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,248,211,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,249,211,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,250,212,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,251,218,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,252,219,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,253,219,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,254,220,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,255,220,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,256,221,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,257,221,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,258,222,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,259,222,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,260,223,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,261,223,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,262,225,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,263,225,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,264,226,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,265,226,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,266,226,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,267,226,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,268,226,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,269,226,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,270,226,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,271,227,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,272,227,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,273,229,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,274,230,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,275,232,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,276,238,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,277,239,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,278,240,5,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,279,240,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,280,241,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,281,245,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,282,249,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,283,253,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,284,254,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,285,258,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,286,259,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,287,260,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,288,261,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,289,261,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,290,262,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,291,262,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,292,263,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,293,269,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,294,275,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,295,279,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,296,280,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,297,281,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,298,287,6,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,299,287,7,West Indies,India,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,300,288,7,West Indies,India,5,India,West Indies,West Indies
