Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-07-25,Colombo,14,10,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,15,10,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,16,11,1,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,17,11,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,18,11,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,18,12,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,18,12,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,19,13,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,20,15,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,21,15,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,22,15,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,23,15,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,24,15,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,24,15,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,25,16,2,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,26,18,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,27,19,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,28,19,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,29,23,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,30,23,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,30,24,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,31,24,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,32,24,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,33,26,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,34,28,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,35,28,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,36,28,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,37,28,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,38,32,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,39,32,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,40,32,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,41,38,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,42,38,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,43,38,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,44,38,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,45,39,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,46,41,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,47,41,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,48,42,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,48,46,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,49,46,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,50,46,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,51,46,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,52,46,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,53,50,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,54,51,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,55,51,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,56,51,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,57,51,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,58,51,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,59,52,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,60,52,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,61,52,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,62,52,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,63,53,2,Bangladesh,Bangladesh,5,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,64,53,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,65,53,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,66,53,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,67,53,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,68,53,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,69,53,2,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,70,53,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,71,53,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,72,53,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,73,57,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,74,58,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,75,59,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,76,59,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,77,61,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,78,61,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,78,61,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,79,62,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,80,62,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,81,62,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,82,62,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,83,62,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,84,62,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,85,63,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,86,63,3,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,87,63,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,88,64,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,89,64,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,90,64,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,90,65,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,91,66,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,92,67,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,93,68,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,94,68,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,95,68,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,96,68,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,97,68,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,98,68,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,99,69,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,100,69,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,101,69,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,102,69,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,103,69,4,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,104,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,105,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,106,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,107,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,108,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,109,69,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,110,70,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,111,70,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,112,71,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,113,71,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,114,73,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,115,74,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,116,74,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,117,76,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,118,76,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,119,77,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,120,78,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,120,78,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,121,78,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,122,79,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,123,80,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,124,81,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,125,81,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,126,81,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,127,82,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,128,84,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,129,84,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,130,85,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,131,85,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,132,86,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,133,86,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,134,86,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,135,86,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,136,87,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,137,87,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,138,88,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,139,89,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,140,91,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,141,91,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,142,91,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,143,91,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,144,92,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,145,92,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,146,93,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,147,94,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,148,94,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,149,95,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,150,96,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,151,97,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,152,97,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,153,98,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,154,101,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,155,104,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,156,104,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,157,106,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,158,106,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,159,106,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,160,107,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,161,107,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,162,108,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,163,108,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,164,109,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,165,110,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,166,111,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,167,111,5,Bangladesh,Bangladesh,3,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,168,113,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,169,114,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,170,118,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,171,120,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,172,120,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,173,121,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,174,122,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,174,123,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,175,124,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,176,125,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,177,125,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,178,125,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,179,127,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,180,128,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,181,128,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,182,129,5,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,183,129,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,184,130,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,185,131,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,186,132,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,187,132,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,188,132,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,189,134,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,190,134,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,191,135,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,192,136,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,193,138,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,194,139,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,195,139,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,196,140,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,197,142,6,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,198,142,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,199,143,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,200,144,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,201,148,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,202,148,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,203,149,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,204,150,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,205,151,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,206,151,7,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,207,151,8,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,208,151,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,209,151,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,210,152,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,211,153,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,212,154,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,213,154,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,214,154,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,215,154,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,216,155,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,216,155,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,217,155,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,218,155,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,219,155,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,220,156,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,221,156,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,222,157,9,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
2007-07-25,Colombo,223,157,10,Bangladesh,Bangladesh,4,Sri Lanka,Bangladesh,Sri Lanka
