Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-02,Nairobi,21,42,2,Bermuda,Canada,12,Canada,Bermuda,Canada
2007-02-02,Nairobi,22,42,3,Bermuda,Canada,11,Canada,Bermuda,Canada
2007-02-02,Nairobi,23,43,3,Bermuda,Canada,11,Canada,Bermuda,Canada
2007-02-02,Nairobi,24,43,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,24,44,3,Bermuda,Canada,11,Canada,Bermuda,Canada
2007-02-02,Nairobi,25,46,3,Bermuda,Canada,11,Canada,Bermuda,Canada
2007-02-02,Nairobi,26,46,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,27,50,3,Bermuda,Canada,11,Canada,Bermuda,Canada
2007-02-02,Nairobi,28,51,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,29,51,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,30,51,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,31,51,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,32,53,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,33,54,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,34,54,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,35,55,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,36,56,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,37,60,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,38,64,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,39,65,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,40,66,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,41,66,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,42,70,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,43,71,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,44,71,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,45,75,3,Bermuda,Canada,10,Canada,Bermuda,Canada
2007-02-02,Nairobi,46,76,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,47,77,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,48,77,3,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,48,77,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,49,78,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,50,79,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,51,81,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,52,81,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,53,82,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,54,82,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,55,83,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,56,83,4,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,57,84,4,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,58,85,4,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,59,89,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,60,90,4,Bermuda,Canada,9,Canada,Bermuda,Canada
2007-02-02,Nairobi,61,90,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,62,90,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,63,90,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,64,91,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,65,92,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,66,92,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,67,93,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,68,93,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,69,94,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,70,95,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,71,95,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,72,96,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,73,102,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,74,103,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,75,103,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,76,104,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,77,105,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,78,105,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,79,107,5,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,80,107,6,Bermuda,Canada,8,Canada,Bermuda,Canada
2007-02-02,Nairobi,81,107,6,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,82,107,6,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,83,107,6,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,84,108,6,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,85,108,6,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,86,109,6,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,87,110,6,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,88,111,6,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,89,111,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,90,111,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,90,111,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,91,112,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,92,113,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,93,113,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,94,114,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,95,114,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,96,114,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,97,115,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,98,115,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,99,115,7,Bermuda,Canada,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,100,116,7,Bermuda,Canada,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,101,118,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,102,118,7,Bermuda,Canada,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,103,120,7,Bermuda,Canada,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,104,122,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,105,123,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,106,125,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,107,126,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,108,126,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,109,127,7,Bermuda,Canada,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,110,128,7,Bermuda,Canada,6,Canada,Bermuda,Canada
2007-02-02,Nairobi,111,134,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,112,136,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,113,139,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,114,140,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,115,142,7,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,116,142,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,117,143,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,118,144,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,119,146,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,120,146,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,121,151,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,122,153,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,123,157,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,124,159,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,125,160,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,126,161,8,Bermuda,Canada,7,Canada,Bermuda,Canada
2007-02-02,Nairobi,126,162,8,Bermuda,Canada,7,Canada,Bermuda,Canada
