Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-28,Durban,49,39,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,50,39,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,51,39,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,52,43,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,53,43,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,54,44,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,55,44,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,56,45,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,57,47,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,58,47,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,59,47,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,60,47,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,61,48,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,62,50,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,63,50,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,64,51,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,65,51,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,66,51,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,67,51,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,68,52,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,69,53,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,70,53,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,71,54,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,72,55,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,72,55,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,73,55,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,74,56,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,75,57,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,76,57,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,77,57,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,78,58,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,79,58,0,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,80,58,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,81,58,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,82,59,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,83,59,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,84,59,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,85,59,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,86,59,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,87,59,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,88,59,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,89,60,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,90,60,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,91,61,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,92,62,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,93,66,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,94,66,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,95,72,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,96,73,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,97,74,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,98,75,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,99,76,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,100,76,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,101,76,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,102,76,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,103,76,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,104,77,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,105,78,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,106,79,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,107,80,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,108,81,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,109,81,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,110,82,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,111,83,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,112,83,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,113,84,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,114,84,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,115,84,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,116,85,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,117,86,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,118,87,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,119,88,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,120,89,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,121,90,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,122,91,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,123,91,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,124,91,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,125,92,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,126,93,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,126,94,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,127,95,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,128,95,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,129,95,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,130,95,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,131,96,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,132,97,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,133,98,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,134,98,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,135,102,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,136,103,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,137,103,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,138,103,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,139,103,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,140,104,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,141,104,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,142,105,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,143,105,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,144,105,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,145,106,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,146,106,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,147,107,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,148,107,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,149,108,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,150,114,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,151,115,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,152,115,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,153,116,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,154,117,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,155,117,1,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,156,117,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,157,118,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,158,118,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,159,118,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,160,118,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,161,119,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,162,119,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,163,119,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,164,120,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,165,120,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,166,120,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,167,120,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,168,124,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,169,125,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,170,126,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,171,127,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,172,127,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,173,127,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,174,128,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,175,128,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,176,128,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,177,129,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,178,129,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,179,130,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,180,130,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,181,131,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,182,132,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,183,133,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,184,134,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,185,135,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,186,135,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,186,135,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,187,135,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,188,135,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,189,136,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,190,136,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,191,136,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,192,136,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,193,136,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,194,136,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,195,137,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,196,137,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,197,138,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,198,139,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,199,140,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,200,141,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,201,141,2,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,202,141,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,203,142,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,204,143,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,205,143,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,206,144,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,207,149,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,208,149,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,209,150,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,210,151,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,210,153,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,210,153,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,211,153,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,212,153,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,213,154,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,214,155,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,215,155,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,216,156,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,217,156,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,218,156,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,219,157,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,220,157,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,221,157,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,222,157,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,223,158,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,224,158,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,225,158,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,226,159,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,227,159,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,228,160,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,229,161,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,230,161,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,231,162,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,232,163,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,233,164,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,234,164,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,235,164,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,236,168,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,237,172,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,238,173,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,239,174,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,240,174,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,241,174,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,242,175,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,243,176,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,244,177,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,245,177,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,246,178,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,247,179,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,248,181,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,249,182,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,250,182,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,251,183,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,252,184,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,253,185,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,254,185,3,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,255,185,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,256,185,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,257,186,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,258,186,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,259,186,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,260,187,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,261,187,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,262,190,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,263,191,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,264,192,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,265,193,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,266,193,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,267,197,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,268,198,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,269,198,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,270,199,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,271,199,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,272,199,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,273,199,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,274,199,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,275,199,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,276,200,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,277,201,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,278,202,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,279,203,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,280,203,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,281,203,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,282,204,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,282,205,4,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,283,205,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,284,206,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,285,207,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,286,208,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,287,208,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,288,209,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,289,210,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,290,212,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,291,212,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,292,213,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,293,217,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,294,218,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,295,218,5,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,296,218,6,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,297,219,6,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,298,220,6,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,299,221,6,South Africa,South Africa,4,South Africa,Australia,Australia
2011-10-28,Durban,300,222,6,South Africa,South Africa,4,South Africa,Australia,Australia
