Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-15,Hamilton,75,35,2,Zimbabwe,South Africa,2,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,76,36,2,Zimbabwe,South Africa,2,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,77,36,2,Zimbabwe,South Africa,2,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,78,40,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,78,41,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,79,42,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,80,43,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,81,44,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,82,44,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,83,46,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,84,47,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,84,48,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,85,49,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,86,50,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,87,50,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,88,51,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,89,52,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,90,53,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,90,55,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,91,55,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,92,56,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,93,56,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,94,57,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,95,58,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,96,59,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,97,60,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,98,61,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,99,61,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,100,67,2,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,101,67,2,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,102,67,3,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,103,68,3,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,104,69,3,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,105,70,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,106,72,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,107,72,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,108,72,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,109,74,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,110,80,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,111,80,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,112,80,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,113,80,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,114,80,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,114,80,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,115,81,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,116,82,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,117,82,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,118,83,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,119,83,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,120,83,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,121,83,3,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,122,83,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,123,83,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,124,83,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,125,84,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,126,84,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,127,85,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,128,85,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,129,86,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,130,87,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,131,87,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,132,88,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,133,88,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,134,88,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,135,89,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,136,89,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,137,89,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,138,90,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,139,91,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,140,92,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,141,93,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,142,94,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,143,94,4,Zimbabwe,South Africa,3,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,144,96,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,144,98,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,145,100,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,146,101,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,147,101,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,148,101,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,149,101,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,150,102,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,151,103,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,152,104,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,153,106,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,154,107,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,155,108,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,156,109,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,157,110,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,158,111,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,159,111,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,160,112,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,161,113,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,162,114,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,163,114,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,164,115,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,165,117,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,166,118,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,167,119,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,168,121,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,168,121,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,169,122,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,170,123,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,171,123,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,172,124,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,173,124,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,174,125,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,175,125,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,176,125,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,177,125,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,178,129,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,179,130,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,180,131,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,181,132,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,182,132,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,183,132,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,184,132,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,185,132,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,186,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,187,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,188,133,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,189,134,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,190,135,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,191,136,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,192,136,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,193,137,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,194,141,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,195,142,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,196,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,197,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,198,143,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,199,144,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,200,144,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,201,144,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,202,144,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,203,145,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,204,145,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,205,146,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,206,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,207,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,208,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,209,150,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,210,151,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,211,152,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,212,153,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,213,154,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,214,155,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,215,155,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,216,155,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,217,156,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,218,157,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,219,157,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,220,159,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,221,159,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,222,165,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,223,168,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,224,169,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,225,171,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,226,172,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,227,173,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,228,173,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,228,174,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,229,178,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,230,179,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,231,179,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,232,181,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,233,182,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,234,183,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,235,184,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,236,184,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,237,185,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,238,191,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,239,192,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,240,193,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,241,194,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,242,200,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,243,201,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,244,201,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,245,201,4,Zimbabwe,South Africa,4,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,246,207,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,247,211,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,248,212,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,249,212,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,250,212,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,251,213,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,252,214,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,253,216,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,254,217,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,255,217,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,256,218,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,257,218,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,258,220,4,Zimbabwe,South Africa,5,South Africa,Zimbabwe,South Africa
