Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-20,Chennai,71,65,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,72,67,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,73,67,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,74,68,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,75,70,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,76,70,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,77,70,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,78,70,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,79,71,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,80,72,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,81,73,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,82,73,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,83,73,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,84,73,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,85,75,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,86,75,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,87,76,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,88,80,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,89,80,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,90,81,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,91,81,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,92,81,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,93,81,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,94,82,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,95,82,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,96,86,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,97,86,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,98,87,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,99,88,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,100,88,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,101,88,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,102,89,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,103,89,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,104,89,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,105,89,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,106,90,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,107,90,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,108,91,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,109,92,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,110,93,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,111,93,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,112,93,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,113,94,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,114,95,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,115,96,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,116,96,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,117,96,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,118,97,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,119,97,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,120,97,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,121,97,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,122,97,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,123,98,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,124,104,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,125,104,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,126,104,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,127,105,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,128,105,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,129,105,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,130,109,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,131,110,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,132,110,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,133,111,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,134,111,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,135,112,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,136,113,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,137,114,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,138,114,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,139,115,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,140,115,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,141,117,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,142,117,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,143,118,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,144,118,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,145,119,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,146,123,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,147,123,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,148,123,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,149,123,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,150,123,2,India,India,4,India,West Indies,India
2011-03-20,Chennai,151,127,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,152,131,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,153,133,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,154,133,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,155,133,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,156,134,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,157,134,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,158,134,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,159,134,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,160,136,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,161,136,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,162,137,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,163,141,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,164,145,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,165,145,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,166,146,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,167,147,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,168,148,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,169,149,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,170,153,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,171,153,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,172,154,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,173,154,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,174,155,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,175,156,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,176,157,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,177,158,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,178,158,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,179,159,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,180,160,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,180,160,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,181,161,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,182,162,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,183,162,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,184,163,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,185,164,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,186,165,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,187,166,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,188,167,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,189,167,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,190,169,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,191,170,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,192,171,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,192,173,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,193,173,2,India,India,5,India,West Indies,India
2011-03-20,Chennai,194,173,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,195,174,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,196,175,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,197,175,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,198,176,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,199,177,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,200,178,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,201,178,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,202,179,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,203,180,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,204,180,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,205,180,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,206,184,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,207,185,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,208,186,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,209,187,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,210,188,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,211,189,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,212,189,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,213,190,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,214,190,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,215,191,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,216,192,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,217,192,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,218,193,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,219,193,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,220,193,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,221,193,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,222,195,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,223,195,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,224,196,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,225,197,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,226,198,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,227,199,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,228,203,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,229,207,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,230,208,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,231,208,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,232,209,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,233,209,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,234,209,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,235,210,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,236,210,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,237,210,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,238,211,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,239,211,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,240,212,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,241,212,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,242,212,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,243,213,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,244,215,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,245,216,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,246,216,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,247,216,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,248,217,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,249,218,3,India,India,5,India,West Indies,India
2011-03-20,Chennai,250,218,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,251,218,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,252,219,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,253,219,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,254,221,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,255,221,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,256,222,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,257,222,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,258,223,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,259,229,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,260,230,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,261,231,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,262,232,4,India,India,5,India,West Indies,India
2011-03-20,Chennai,263,232,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,264,233,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,264,233,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,265,234,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,266,235,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,267,236,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,268,238,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,269,239,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,270,240,5,India,India,5,India,West Indies,India
2011-03-20,Chennai,270,240,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,271,244,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,272,245,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,273,246,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,274,246,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,275,247,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,276,247,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,277,248,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,278,249,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,279,251,6,India,India,5,India,West Indies,India
2011-03-20,Chennai,280,251,7,India,India,5,India,West Indies,India
2011-03-20,Chennai,281,252,7,India,India,5,India,West Indies,India
2011-03-20,Chennai,282,252,7,India,India,5,India,West Indies,India
2011-03-20,Chennai,283,256,7,India,India,5,India,West Indies,India
2011-03-20,Chennai,284,257,7,India,India,5,India,West Indies,India
2011-03-20,Chennai,285,258,7,India,India,5,India,West Indies,India
2011-03-20,Chennai,286,259,7,India,India,5,India,West Indies,India
2011-03-20,Chennai,287,259,8,India,India,5,India,West Indies,India
2011-03-20,Chennai,288,260,8,India,India,5,India,West Indies,India
2011-03-20,Chennai,289,261,8,India,India,5,India,West Indies,India
2011-03-20,Chennai,290,262,8,India,India,5,India,West Indies,India
2011-03-20,Chennai,291,263,8,India,India,5,India,West Indies,India
2011-03-20,Chennai,292,267,8,India,India,5,India,West Indies,India
2011-03-20,Chennai,293,267,9,India,India,5,India,West Indies,India
2011-03-20,Chennai,294,268,9,India,India,5,India,West Indies,India
2011-03-20,Chennai,295,268,10,India,India,5,India,West Indies,India
