Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-06,Wellington,28,36,1,New Zealand,New Zealand,7,New Zealand,Australia,Australia
2016-02-06,Wellington,29,36,1,New Zealand,New Zealand,7,New Zealand,Australia,Australia
2016-02-06,Wellington,30,36,1,New Zealand,New Zealand,7,New Zealand,Australia,Australia
2016-02-06,Wellington,31,36,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,32,36,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,33,36,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,34,36,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,35,36,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,36,36,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,37,36,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,38,36,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,39,36,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,40,40,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,41,40,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,42,44,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,43,44,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,44,45,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,45,45,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,46,45,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,47,45,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,48,46,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,48,46,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,49,46,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,50,46,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,51,46,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,52,47,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,53,48,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,54,49,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,55,49,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,56,49,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,57,53,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,58,57,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,59,57,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,60,57,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,61,57,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,62,58,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,63,59,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,64,61,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,65,62,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,66,66,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,67,67,1,New Zealand,New Zealand,6,New Zealand,Australia,Australia
2016-02-06,Wellington,68,67,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,69,67,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,70,67,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,71,67,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,72,69,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,73,69,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,74,70,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,75,70,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,76,70,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,77,70,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,78,74,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,79,78,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,80,78,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,81,78,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,82,78,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,83,79,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,84,80,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,85,81,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,86,82,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,87,83,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,88,83,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,89,83,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,90,84,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,91,88,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,92,88,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,93,88,1,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,94,88,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,95,89,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,96,90,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,97,90,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,98,92,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,99,93,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,100,93,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,101,93,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,102,94,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,103,94,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,104,95,2,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,105,95,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,106,95,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,107,96,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,108,97,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,109,99,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,110,100,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,111,100,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,112,100,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,113,100,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,114,104,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,115,104,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,116,105,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,117,106,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,118,107,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,119,108,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,120,108,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,121,108,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,122,109,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,123,110,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,124,110,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,125,110,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,126,110,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,127,110,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,128,111,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,129,111,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,130,113,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,131,114,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,132,114,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,133,114,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,134,115,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,135,115,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,136,116,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,137,116,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,138,117,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,139,118,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,140,120,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,141,121,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,142,121,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,143,121,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,144,122,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,145,123,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,146,123,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,147,124,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,148,124,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,149,125,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,150,125,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,151,125,3,New Zealand,New Zealand,4,New Zealand,Australia,Australia
2016-02-06,Wellington,152,131,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,153,132,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,154,132,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,155,133,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,156,133,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,157,134,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,158,135,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,159,136,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,160,140,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,161,140,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,162,140,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,163,140,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,164,141,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,165,142,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,166,144,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,167,145,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,168,145,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,169,146,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,170,146,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,171,146,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,172,147,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,173,151,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,174,152,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,175,158,3,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,176,158,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,177,158,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,178,159,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,179,159,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,180,160,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,180,160,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,181,161,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,182,161,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,183,161,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,184,162,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,185,163,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,186,163,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,187,164,4,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,188,164,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,189,164,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,190,166,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,191,168,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,192,169,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,193,169,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,194,175,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,195,175,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,196,177,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,197,177,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,198,178,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,199,179,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,200,179,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,201,179,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,202,180,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,203,181,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,204,181,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,205,182,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,206,188,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,207,188,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,208,188,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,209,189,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,210,189,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,211,189,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,212,190,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,213,190,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,214,190,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,215,192,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,216,192,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,217,192,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,218,193,5,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,219,193,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,220,193,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,221,193,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,222,194,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,223,197,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,224,197,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,225,197,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,226,197,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,227,197,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,228,197,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,229,199,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,230,199,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,231,199,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,232,200,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,233,200,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,234,200,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,235,200,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,236,200,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,237,201,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,238,202,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,239,203,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,240,204,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,240,205,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,241,205,6,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,242,205,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,243,205,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,244,206,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,245,207,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,246,209,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,247,210,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,248,211,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,249,217,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,250,217,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,251,218,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,252,218,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,253,219,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,254,220,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,255,221,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,256,225,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,257,231,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,258,232,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,259,232,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,260,233,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,261,233,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,262,234,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,263,235,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,264,239,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,265,243,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,266,243,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,267,243,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,268,244,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,269,245,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,270,246,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,271,247,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,272,251,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,273,251,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,274,252,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,275,254,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,276,255,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,277,257,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,278,259,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,279,261,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,280,262,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,281,262,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,282,263,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,283,264,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,284,266,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,285,266,7,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,286,266,8,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,287,266,8,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,288,266,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,289,268,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,290,270,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,291,274,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,292,274,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,293,274,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,294,275,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,295,275,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,296,276,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,297,277,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,298,278,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
2016-02-06,Wellington,299,279,9,New Zealand,New Zealand,5,New Zealand,Australia,Australia
