Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-19,Centurion,28,18,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,29,18,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,30,18,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,31,18,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,32,18,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,33,18,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,34,18,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,35,18,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,36,22,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,37,22,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,38,22,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,39,22,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,40,22,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,41,23,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,42,23,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,43,23,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,44,23,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,45,23,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,46,24,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,47,24,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,48,24,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,48,30,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,49,31,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,50,31,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,51,31,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,52,32,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,53,32,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,54,32,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,55,32,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,56,32,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,57,32,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,58,33,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,59,33,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,60,33,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,61,34,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,62,34,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,63,38,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,64,40,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,65,42,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,66,43,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,66,43,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,67,44,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,68,44,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,69,45,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,70,45,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,71,45,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,72,45,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,73,45,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,74,45,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,75,49,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,76,50,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,77,50,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,78,50,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,79,50,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,80,52,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,81,52,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,82,52,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,83,53,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,84,54,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,85,55,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,86,56,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,87,57,1,New Zealand,New Zealand,3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,88,61,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,89,63,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,90,63,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,91,63,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,92,63,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,93,63,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,94,67,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,95,68,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,96,69,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,97,70,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,98,71,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,99,72,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,100,76,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,101,77,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,102,79,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,103,80,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,104,82,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,105,82,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,106,84,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,107,88,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,108,88,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,109,92,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,110,93,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,111,94,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,112,94,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,113,98,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,114,99,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,115,100,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,116,101,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,117,101,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,118,101,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,119,101,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,120,101,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,121,101,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,122,102,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,123,103,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,124,104,1,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,125,104,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,126,104,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,127,105,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,128,106,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,129,107,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,130,107,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,131,107,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,132,107,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,132,107,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,133,107,1,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,134,107,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,135,107,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,136,107,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,137,108,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,138,108,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,139,112,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,140,113,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,141,113,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,142,114,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,143,116,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,144,116,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,144,117,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,144,118,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,144,118,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,145,119,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,146,119,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,147,119,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,148,121,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,149,122,2,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,150,128,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,151,129,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,152,129,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,153,129,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,154,130,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,155,131,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,156,132,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,156,133,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,157,133,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,158,134,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,159,135,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,160,136,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,161,137,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,162,138,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,163,142,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,164,142,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,165,146,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,166,147,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,167,148,2,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,168,148,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,169,148,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,170,148,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,171,150,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,172,152,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,173,152,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,174,152,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,175,152,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,176,156,3,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,177,156,4,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,178,157,4,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,179,158,4,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,180,158,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,180,158,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,181,158,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,182,158,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,183,158,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,184,159,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,185,160,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,186,160,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,187,161,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,188,161,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,189,161,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,190,161,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,191,161,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,192,162,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,193,163,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,194,164,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,195,164,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,196,164,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,197,164,5,New Zealand,New Zealand,4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,198,168,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,199,168,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,200,169,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,201,171,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,202,172,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,203,173,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,204,177,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,204,181,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,205,182,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,206,183,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,207,184,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,208,185,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,209,185,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,210,185,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,211,185,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,212,186,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,213,186,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,214,186,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,215,187,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,216,188,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,217,189,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,218,190,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,219,190,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,220,191,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,221,191,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,222,191,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,222,191,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,223,195,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,224,195,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,225,197,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,226,197,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,227,197,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,228,201,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,229,202,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,230,206,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,231,210,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,232,210,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,233,215,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,234,216,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,234,216,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,235,218,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,236,219,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,237,221,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,238,225,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,239,225,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,240,226,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,241,227,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,242,228,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,243,229,5,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,244,229,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,245,229,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,246,229,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,247,235,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,248,235,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,249,235,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,250,236,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,251,236,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,252,237,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,253,237,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,254,237,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,255,238,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,256,239,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,257,243,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,258,243,6,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,259,243,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,260,243,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,261,244,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,262,245,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,263,246,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,264,247,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,265,248,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,266,249,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,267,250,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,268,250,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,269,251,7,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,270,251,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,271,251,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,272,251,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,273,252,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,274,253,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,275,255,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,276,259,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,277,263,8,New Zealand,New Zealand,5,South Africa,New Zealand,South Africa
