Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-06,Guyana,70,51,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,71,52,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,72,52,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,73,52,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,74,52,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,75,52,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,76,52,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,77,52,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,78,52,2,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,79,52,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,80,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,81,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,82,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,83,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,84,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,85,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,86,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,87,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,88,53,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,89,54,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,90,54,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,91,54,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,92,54,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,93,54,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,94,54,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,95,55,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,96,55,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,97,58,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,98,58,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,99,58,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,100,60,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,101,60,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,102,65,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,102,65,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,103,66,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,104,66,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,105,66,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,106,66,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,107,66,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,108,67,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,109,67,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,110,67,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,111,67,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,112,68,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,113,68,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,114,69,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,115,70,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,116,70,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,117,70,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,118,74,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,119,74,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,120,74,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,121,74,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,122,74,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,123,74,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,124,75,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,125,75,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,126,76,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,127,77,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,128,77,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,129,78,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,130,78,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,131,78,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,132,78,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,132,79,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,133,79,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,134,80,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,135,81,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,136,82,2,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,137,82,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,138,82,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,139,82,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,140,82,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,141,83,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,142,83,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,143,83,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,144,83,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,145,83,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,146,83,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,147,84,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,148,84,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,149,84,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,150,84,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,151,84,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,152,85,3,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,153,85,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,154,87,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,155,89,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,156,89,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,157,89,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,158,90,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,159,90,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,160,91,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,161,91,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,162,92,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,162,92,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,163,92,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,164,93,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,165,94,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,166,94,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,167,94,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,168,95,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,169,97,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,170,97,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,171,98,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,172,99,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,173,100,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,174,100,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,174,100,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,175,101,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,176,101,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,177,101,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,178,101,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,179,101,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,180,101,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,181,101,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,182,102,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,183,102,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,184,103,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,185,103,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,186,103,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,186,104,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,187,105,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,188,105,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,189,105,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,190,106,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,191,106,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,192,106,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,193,107,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,194,108,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,195,108,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,196,110,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,197,111,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,198,112,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,199,112,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,200,112,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,201,112,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,202,112,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,203,113,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,204,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,204,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,205,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,206,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,207,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,208,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,209,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,210,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,211,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,212,114,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,213,115,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,214,116,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,215,117,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,216,118,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,217,119,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,218,120,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,219,120,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,220,120,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,221,121,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,222,121,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,222,121,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,223,122,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,224,128,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,225,128,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,226,132,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,227,132,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,228,132,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,229,133,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,230,133,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,231,135,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,232,135,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,233,136,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,234,140,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,234,140,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,235,141,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,236,145,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,237,146,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,238,147,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,239,147,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,240,148,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,241,149,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,242,150,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,243,151,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,244,152,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,245,154,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,246,155,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,246,159,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,246,163,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,247,163,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,248,164,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,249,164,4,Zimbabwe,West Indies,3,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,250,168,4,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,251,168,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,252,168,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,253,172,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,254,172,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,255,172,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,256,172,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,257,173,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,258,173,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,259,174,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,260,180,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
2010-03-06,Guyana,261,181,5,Zimbabwe,West Indies,4,Zimbabwe,West Indies,West Indies
