Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-12-08,Mirpur,27,17,1,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,28,17,1,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,29,17,1,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,30,17,1,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,31,17,1,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,32,17,2,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,33,17,2,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,34,17,2,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,35,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,36,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,37,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,38,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,39,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,40,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,41,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,42,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,43,17,2,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,44,17,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,45,17,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,46,17,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,47,17,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,48,17,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,49,17,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,50,17,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,51,17,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,52,21,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,53,22,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,54,22,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,55,22,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,56,22,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,57,22,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,58,26,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,59,26,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,60,26,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,61,26,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,62,32,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,63,32,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,64,32,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,65,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,66,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,67,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,68,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,69,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,70,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,71,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,72,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,73,32,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,74,33,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,75,33,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,76,33,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,77,33,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,78,34,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,79,34,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,80,34,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,81,35,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,82,35,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,83,35,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,84,36,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,85,36,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,86,42,3,Bangladesh,West Indies,2,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,87,48,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,88,48,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,89,48,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,90,48,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,91,49,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,92,49,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,93,55,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,94,55,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,95,56,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,96,56,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,97,56,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,98,56,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,99,56,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,100,60,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,101,62,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,102,62,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,103,62,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,104,62,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,105,62,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,106,62,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,107,63,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,108,64,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,109,65,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,110,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,111,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,112,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,113,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,114,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,115,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,116,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,117,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,118,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,119,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,120,66,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,121,71,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,122,71,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,123,77,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,124,77,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,125,78,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,126,78,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,126,80,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,127,80,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,128,80,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,129,81,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,130,82,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,131,83,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,132,83,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,132,87,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,133,87,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,134,88,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,135,88,3,Bangladesh,West Indies,3,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,136,94,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,137,100,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,138,100,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,139,100,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,140,104,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,141,106,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,142,106,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,143,106,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,144,107,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,145,108,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,146,109,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,147,109,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,148,109,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,149,109,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,150,110,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,151,111,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,152,115,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,153,116,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,154,117,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,155,117,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,156,118,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,157,118,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,158,118,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,159,120,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,160,122,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,161,123,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,162,123,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,162,124,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,162,126,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,163,126,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,164,126,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,165,126,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,166,127,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,167,127,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,168,127,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,169,128,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,170,132,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,171,132,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,172,132,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,173,132,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,174,132,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,175,133,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,176,134,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,177,134,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,178,135,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,179,141,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,180,145,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,181,146,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,182,146,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,183,146,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,184,147,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,185,147,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,186,147,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,187,148,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,188,148,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,189,148,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,190,149,3,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,191,149,4,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,192,150,4,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,193,150,4,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,194,150,4,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,195,150,4,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,196,151,4,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,197,151,4,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,198,151,4,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,199,151,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,200,151,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,201,152,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,202,158,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,203,158,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,204,161,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,204,162,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,205,162,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,206,162,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,207,162,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,208,163,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,209,163,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,210,163,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,211,165,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,212,165,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,213,165,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,214,165,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,215,165,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,216,166,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,217,166,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,218,167,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,219,167,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,220,168,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,221,170,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,222,171,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,222,172,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,223,172,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,224,174,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,225,174,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,226,174,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,227,176,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,228,177,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,228,177,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,229,177,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,230,177,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,231,178,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,232,178,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,233,178,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,234,178,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,235,179,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,236,180,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,237,180,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,238,184,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,239,188,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,240,188,5,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,241,188,6,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,242,188,6,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,243,188,6,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,244,188,6,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,245,188,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,246,188,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,247,188,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,248,188,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,249,189,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,250,189,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,251,189,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,252,189,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,253,190,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,254,190,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,255,190,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,256,190,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,257,190,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
2012-12-08,Mirpur,258,191,7,Bangladesh,West Indies,4,West Indies,Bangladesh,Bangladesh
