Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,Nairobi,82,49,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,83,49,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,84,53,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,85,53,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,86,57,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,87,59,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,88,60,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,89,62,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,90,62,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,91,63,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,92,63,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,93,67,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,94,67,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,95,67,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,96,67,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,97,67,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,98,68,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,99,68,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,100,69,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,101,69,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,102,70,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,103,70,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,104,70,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,105,70,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,106,70,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,107,70,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,108,70,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,109,72,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,110,73,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,111,74,3,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,112,74,3,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,113,74,4,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,114,75,4,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,115,76,4,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,116,80,4,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,117,81,4,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,118,81,4,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,119,81,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,120,81,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,121,81,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,122,81,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,123,81,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,124,82,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,125,82,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,126,82,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,127,82,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,128,83,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,129,84,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,130,85,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,131,86,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,132,87,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,133,87,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,134,87,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,135,87,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,136,88,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,137,90,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,138,91,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,139,91,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,140,92,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,141,93,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,142,94,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,143,94,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,144,95,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,145,96,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,146,96,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,147,97,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,148,98,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,149,98,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,150,99,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,151,100,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,152,101,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,153,102,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,154,103,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,155,103,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,156,104,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,157,104,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,158,105,5,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,159,107,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,160,108,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,161,108,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,162,108,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,163,109,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,164,110,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,165,111,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,166,112,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,167,113,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,168,114,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,169,114,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,170,115,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,171,116,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,172,116,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,173,117,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,174,118,5,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,175,118,6,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,176,118,6,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,177,118,6,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,178,119,6,Scotland,Kenya,4,Scotland,Kenya,Scotland
2007-02-04,Nairobi,179,119,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,180,119,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,181,119,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,182,120,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,183,120,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,184,120,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,185,121,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,186,121,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,187,122,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,188,122,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,189,123,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,190,123,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,191,123,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,192,123,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,193,123,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,194,123,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,195,124,6,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,196,124,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,197,125,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,198,125,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,199,126,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,200,127,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,201,127,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,202,128,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,203,128,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,204,128,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,205,129,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,206,131,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,207,132,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,208,133,7,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,209,133,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,210,133,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,211,133,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,212,137,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,213,138,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,214,139,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,215,140,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,216,140,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,217,141,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,218,141,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,219,142,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,220,142,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,221,143,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,222,144,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,223,144,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,224,145,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,225,145,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,226,147,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,227,147,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,228,148,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,228,148,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,229,149,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,230,149,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,231,150,8,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,232,150,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,233,150,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,234,150,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,235,150,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,236,150,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,237,154,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,238,155,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,239,155,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,240,155,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,241,155,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,242,155,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,243,156,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,244,156,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,245,157,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,246,158,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,247,159,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,248,159,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,249,159,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,250,159,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,251,159,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,252,160,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,253,161,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,254,162,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,255,162,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,256,162,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,257,162,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,258,163,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,259,167,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,260,168,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,261,168,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,262,168,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,263,168,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,264,168,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,264,169,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,265,169,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,266,169,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,267,169,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,268,170,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,269,171,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,270,171,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,271,175,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,272,175,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,273,175,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,274,177,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,275,177,9,Scotland,Kenya,3,Scotland,Kenya,Scotland
2007-02-04,Nairobi,276,177,10,Scotland,Kenya,3,Scotland,Kenya,Scotland
