Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-12,Hambantota,22,17,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,23,17,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,24,18,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,25,18,2,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,26,22,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,27,23,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,28,24,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,29,26,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,30,27,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,30,27,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,31,31,2,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,32,31,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,33,31,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,34,32,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,35,32,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,36,33,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,37,33,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,38,34,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,39,34,2,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,40,34,3,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,41,34,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,42,34,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,43,34,3,Sri Lanka,New Zealand,4,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,44,38,3,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,45,42,3,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,46,46,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,47,47,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,48,47,3,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,49,47,3,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,50,49,3,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,51,50,3,Sri Lanka,New Zealand,5,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,52,56,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,53,56,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,54,60,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,55,61,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,56,63,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,57,64,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,58,64,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,59,65,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,60,66,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,61,67,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,62,67,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,63,68,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,64,68,3,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,65,68,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,66,68,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,67,72,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,68,73,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,69,74,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,70,76,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,71,77,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,72,77,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,73,77,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,74,78,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,75,78,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,76,78,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,77,79,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,78,80,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,79,81,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,80,81,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,81,82,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,82,83,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,83,87,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,84,88,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,85,89,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,86,90,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,87,94,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,88,100,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,89,101,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,90,103,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,91,104,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,92,105,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,93,105,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,94,106,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,95,110,4,Sri Lanka,New Zealand,6,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,96,116,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,97,118,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,98,119,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,99,123,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,100,123,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,101,127,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,102,131,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,103,131,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,104,135,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,105,139,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,106,143,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,107,144,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,108,148,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,109,148,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,110,148,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,111,150,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,112,151,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,113,155,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,114,157,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,115,157,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,116,158,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,117,158,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,118,158,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,119,159,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,120,160,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,120,161,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,120,161,4,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,121,161,4,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,122,161,5,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,123,165,5,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,124,165,5,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,125,165,6,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,126,166,6,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,127,170,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,128,171,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,129,172,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,130,173,6,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,131,174,6,Sri Lanka,New Zealand,7,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,132,178,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,133,180,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,134,181,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,135,187,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,136,191,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,137,197,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
2013-11-12,Hambantota,138,203,6,Sri Lanka,New Zealand,8,Sri Lanka,New Zealand,New Zealand
