Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-24,Lahore,24,21,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,24,21,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,24,21,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,25,22,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,26,26,2,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,27,26,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,28,26,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,29,28,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,30,29,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,31,29,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,32,29,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,33,29,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,34,29,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,35,33,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,36,33,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,37,33,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,38,37,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,39,37,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,40,38,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,41,42,2,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,42,42,2,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,43,44,2,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,44,44,2,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,45,44,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,46,44,2,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,47,48,2,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,48,48,2,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,49,48,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,50,52,3,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,51,52,3,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,52,52,3,Bangladesh,United Arab Emirates,6,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,53,52,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,54,52,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,55,52,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,56,52,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,57,52,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,58,53,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,59,57,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,60,57,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,61,57,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,62,58,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,63,58,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,64,58,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,65,58,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,66,58,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,67,58,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,68,58,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,69,59,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,70,63,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,71,63,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,72,64,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,73,64,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,74,64,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,75,64,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,76,64,3,Bangladesh,United Arab Emirates,5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,77,64,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,78,64,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,79,64,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,80,64,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,81,65,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,82,65,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,83,66,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,84,67,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,85,67,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,86,68,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,87,68,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,88,69,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,89,69,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,90,70,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,91,70,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,92,70,3,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,93,70,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,94,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,95,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,96,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,97,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,98,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,99,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,100,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,101,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,102,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,103,72,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,104,73,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,105,74,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,106,74,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,107,74,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,108,74,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,109,74,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,110,74,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,111,75,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,112,75,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,113,75,4,Bangladesh,United Arab Emirates,3,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,114,75,4,Bangladesh,United Arab Emirates,3,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,115,75,4,Bangladesh,United Arab Emirates,3,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,116,76,4,Bangladesh,United Arab Emirates,3,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,117,80,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,118,80,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,119,84,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,120,84,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,121,84,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,122,85,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,123,85,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,124,86,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,125,86,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,126,87,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,127,87,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,128,88,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,129,92,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,130,92,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,131,92,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,132,93,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,133,94,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,134,95,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,135,96,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,136,97,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,137,97,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,138,97,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,139,97,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,140,97,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,141,98,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,142,99,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,143,99,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,144,99,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,145,99,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,146,100,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,147,101,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,148,102,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,149,103,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,150,104,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,151,105,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,152,105,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,153,105,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,154,105,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,155,105,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,156,105,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,157,105,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,158,105,4,Bangladesh,United Arab Emirates,3,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,159,107,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,160,108,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,161,108,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,162,109,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,163,110,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,164,111,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,165,115,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,166,117,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,167,117,4,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,168,117,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,168,117,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,169,118,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,170,118,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,171,118,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,172,119,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,173,119,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,174,120,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,175,121,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,176,121,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,177,122,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,178,123,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,179,124,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,180,124,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,181,126,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,182,127,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,183,127,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,184,128,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,185,129,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,186,130,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,187,130,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,188,131,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,189,131,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,190,131,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,191,131,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,192,131,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,193,134,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,194,134,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,195,134,5,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,196,134,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,197,134,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,198,134,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,199,134,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,200,135,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,201,135,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,202,135,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,203,137,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,204,141,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,205,141,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,206,141,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,207,141,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,208,141,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,209,142,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,210,142,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,211,143,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,212,143,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,213,143,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,214,143,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,215,145,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,216,145,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,217,146,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,218,146,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,219,146,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,220,147,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,221,147,6,Bangladesh,United Arab Emirates,3,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,222,148,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,223,152,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,224,154,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,225,154,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,226,158,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,227,162,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,228,163,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,229,164,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,230,165,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,231,165,6,Bangladesh,United Arab Emirates,4,Bangladesh,United Arab Emirates,Bangladesh
